,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,40532,15,-163.89898681640625,-48.88327407836914,16.312768936157227,-0.00018537895812187344,2.1054649353027344,8.526156307198107e-05,-17.41674029836008,-4,5,2
1,40532,0,87.15373992919922,-0.9553918838500977,20.93495750427246,-4.911525726318359,-0.24801254272460938,0.02254486083984375,-46.549464991164555,-1,1,3
2,40532,1,-54.77932357788086,-59.38711929321289,20.43405532836914,0.005657585337758064,1.9761276245117188,-0.002458672970533371,99999.0,-1,1,2
3,40532,2,-128.21951293945312,-59.383392333984375,22.871179580688477,0.00019459114992059767,1.8741035461425781,-3.16424120683223e-05,30.133952126972698,-1,1,2
4,40532,3,164.93890380859375,-55.898494720458984,22.86256217956543,-0.01836353726685047,1.8751716613769531,-0.0050392188131809235,99999.0,-2,1,3
5,40532,4,106.24397277832031,-59.47079849243164,18.966670989990234,0.07583539932966232,1.5971946716308594,0.10995268821716309,99999.0,-1,1,1
6,40532,5,188.89651489257812,-24.64234733581543,23.07711410522461,-5.12142276763916,1.8706130981445312,-0.07288455963134766,99999.0,-1,1,3
7,40532,6,192.5020294189453,-52.41720962524414,24.004737854003906,-0.014370479620993137,1.8265533447265625,0.0057677458971738815,99999.0,-3,1,3
8,40532,7,-138.10438537597656,-52.38620376586914,19.20460319519043,-0.008935674093663692,2.484264373779297,0.04811113700270653,99999.0,-3,1,3
9,40532,8,-133.22219848632812,-55.88343048095703,20.472564697265625,0.00023696770949754864,1.9291496276855469,9.647701517678797e-05,-39.364741777027135,-2,2,3
10,40532,9,147.0993194580078,-52.36175537109375,22.632930755615234,-0.06074061244726181,2.1600914001464844,0.10236911475658417,-33.093835751324036,-3,2,3
11,40532,10,-1.2827025651931763,-55.883304595947266,24.0073184967041,-3.878866118611768e-05,1.8264198303222656,6.438473064918071e-05,99999.0,-2,2,2
12,40532,11,-84.44776916503906,-55.897464752197266,21.71160316467285,0.01100827194750309,3.485107421875,0.022122971713542938,-36.226218328769306,-2,2,1
13,40532,12,52.51747131347656,-48.883304595947266,24.007335662841797,-5.84450681344606e-05,1.8264198303222656,-0.00017847615526989102,99999.0,-4,2,3
14,40532,13,-99.30767059326172,-48.88322067260742,20.021345138549805,-5.2296956710051745e-05,1.5550613403320312,2.840242814272642e-05,99999.0,-4,2,1
15,40532,14,-162.07382202148438,-51.96025848388672,11.035235404968262,-0.4435793459415436,-0.17713546752929688,0.5105209350585938,-2.9340626179416947,-3,2,1
16,40533,15,-162.25613403320312,-48.88327407836914,16.5233154296875,-0.00017816401668824255,2.1054649353027344,7.214941433630884e-05,-17.782976061555125,-4,5,2
17,40533,0,89.2591781616211,-1.44870924949646,21.150165557861328,-4.949984550476074,2.152080535888672,-0.38458824157714844,-47.42478143272846,-1,1,3
18,40533,1,-52.72509002685547,-59.386566162109375,20.630859375,0.005268950946629047,1.9680404663085938,-0.0038863439112901688,99999.0,-1,1,2
19,40533,2,-125.92212677001953,-59.383392333984375,23.05778694152832,0.00019894560682587326,1.8660736083984375,4.354456905275583e-05,30.160371390016888,-1,1,2
20,40533,3,167.2354278564453,-55.90036392211914,23.049283981323242,-0.019007321447134018,1.867218017578125,-0.0064378418028354645,99999.0,-2,1,3
21,40533,4,108.14939880371094,-59.46314239501953,19.12574577331543,0.08138442784547806,1.5907478332519531,0.05549028515815735,99999.0,-1,1,1
22,40533,5,191.21437072753906,-25.15532684326172,23.263944625854492,-5.125741958618164,1.8683052062988281,-0.04319190979003906,99999.0,-1,1,3
23,40533,6,194.91249084472656,-52.41862106323242,24.18660545349121,-0.013828911818563938,1.8186759948730469,0.005415678024291992,99999.0,-3,1,3
24,40533,7,-136.17031860351562,-52.38698196411133,19.451684951782227,-0.0051504760049283504,2.4708175659179688,0.037851981818675995,99999.0,-3,1,3
25,40533,8,-131.164306640625,-55.88343048095703,20.66583251953125,0.0002401520760031417,1.93267822265625,3.1843665055930614e-05,-35.202917154621005,-2,2,3
26,40533,9,149.37440490722656,-52.36752700805664,22.84784698486328,-0.05260986089706421,2.1491622924804688,0.08130751550197601,-34.011813852069736,-3,2,3
27,40533,10,1.1280364990234375,-55.883304595947266,24.18917465209961,-3.4092208807123825e-05,1.8185615539550781,4.696452378993854e-05,99999.0,-2,2,2
28,40533,11,-82.25772094726562,-55.89633560180664,22.05510902404785,0.01208354439586401,3.43505859375,0.0107527244836092,-39.07365410482938,-2,2,1
29,40533,12,54.92820739746094,-48.883304595947266,24.189191818237305,-3.102732080151327e-05,1.8185615539550781,0.00027417746605351567,99999.0,-4,2,3
30,40533,13,-97.2970199584961,-48.88322067260742,20.176197052001953,-4.991916284780018e-05,1.5485191345214844,2.377793862251565e-05,99999.0,-4,2,1
31,40533,14,-160.9689178466797,-52.00448989868164,11.119913101196289,-0.40164637565612793,0.8467769622802734,0.4193297028541565,-2.976389618904421,-3,2,1
32,40534,15,-160.5922393798828,-48.88328170776367,16.73381233215332,-0.0001717814739095047,2.104969024658203,6.382542778737843e-05,-18.161576586657237,-4,5,2
33,40534,0,91.38612365722656,-1.9468222856521606,21.356048583984375,-5.00063419342041,2.0588302612304688,-0.5064964294433594,-48.19969257847674,-1,1,3
34,40534,1,-50.65121841430664,-59.38605499267578,20.82695960998535,0.004855630453675985,1.9610023498535156,-0.004133204929530621,99999.0,-1,1,2
35,40534,2,-123.60614776611328,-59.383392333984375,23.24368667602539,0.00020576862152665854,1.8589973449707031,6.823014700785279e-05,30.18749057859093,-1,1,2
36,40534,3,169.55056762695312,-55.90226364135742,23.23530387878418,-0.019260192289948463,1.860198974609375,-0.002528708428144455,99999.0,-2,1,3
37,40534,4,110.0707015991211,-59.45507049560547,19.284259796142578,0.083123579621315,1.5851402282714844,0.017391517758369446,99999.0,-1,1,1
38,40534,5,193.55091857910156,-25.668601989746094,23.450597763061523,-5.126848220825195,1.8665313720703125,-0.0110626220703125,99999.0,-1,1,3
