,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,12007,15,-50.99219512939453,-48.88327407836914,0.0006145024672150612,0.0011931457556784153,0.034312400966882706,0.027297968044877052,99999.0,-4,5,3
1,12007,0,-244.1921844482422,-52.38327407836914,0.000614487798884511,0.0011931710178032517,0.034312278032302856,0.027297409251332283,-35515.93243989521,-3,1,2
2,12007,1,-242.29283142089844,-55.88340377807617,0.0016160611994564533,0.005312332417815924,0.02149699255824089,0.07418166846036911,99999.0,-2,1,1
3,12007,2,-239.892822265625,-59.3834342956543,0.0016194237396121025,0.005317403469234705,0.021538732573390007,0.07460960745811462,65179.91448879914,-1,1,1
4,12007,3,1.8000578880310059,19.042131423950195,0.0008701740298420191,0.0010200301185250282,0.03964121639728546,0.01878258027136326,99999.0,-1,1,2
5,12007,4,-157.09217834472656,-48.88327407836914,0.0006145038641989231,0.0011930579785257578,0.03431251645088196,0.027295947074890137,1550027450.0992105,-4,1,2
6,12007,5,101.0119400024414,-4.200159072875977,0.0017995855305343866,0.0020906487479805946,0.05861090496182442,0.019585108384490013,99999.0,-1,1,1
7,12007,6,-26.99425506591797,-55.88151550292969,0.0008099274127744138,0.002524455077946186,0.0479334257543087,0.033460453152656555,99999.0,-2,1,1
8,12007,7,-96.69329071044922,-59.38338851928711,0.0004740816366393119,-1.1052023182855919e-05,0.016734587028622627,-0.0025029133539646864,99999.0,-1,1,1
9,12007,8,60.30780792236328,-48.88327407836914,0.0006144806393422186,0.0011933828936889768,0.03431183099746704,0.02730414643883705,-95449.77143986734,-4,2,2
10,12007,9,41.00778579711914,-52.38327407836914,0.0006145017687231302,0.0011931767221540213,0.034312453120946884,0.027297452092170715,674332.036400334,-3,2,2
11,12007,10,-124.79218292236328,-48.88327407836914,0.0006144830258563161,0.0011933112982660532,0.03431188315153122,0.027303136885166168,-3796030349.169407,-4,2,2
12,12007,11,-208.59283447265625,-52.38340377807617,0.0016168366419151425,0.005313070956617594,0.02150597982108593,0.07426516711711884,99999.0,-3,2,1
13,12007,12,-174.39218139648438,-59.38327407836914,0.0006145031074993312,0.00119318428914994,0.034312453120946884,0.02729744464159012,553326.2298191858,-1,2,2
14,12007,13,70.40673828125,-52.38338851928711,0.00047406580415554345,-1.1374093446647748e-05,0.01673371158540249,-0.0024983289185911417,99999.0,-3,2,1
15,12007,14,71.3071517944336,-48.88340377807617,0.0016160638770088553,0.005312143824994564,0.021497195586562157,0.07417832314968109,99999.0,-4,2,1
16,12008,15,-50.992733001708984,-48.883270263671875,0.0017050985479727387,0.0019697758834809065,0.010905960574746132,0.007766301278024912,99999.0,-4,5,3
17,12008,0,-244.19268798828125,-52.383270263671875,0.0017050945898517966,0.0019696627277880907,0.010906067676842213,0.007764916867017746,210549.54050762675,-3,1,2
18,12008,1,-242.29310607910156,-55.88343048095703,0.0015353411436080933,0.0047546615824103355,-0.0008072005584836006,-0.0055767083540558815,99999.0,-2,1,1
19,12008,2,-239.89309692382812,-59.383460998535156,0.0015385168371722102,0.004765508230775595,-0.0008090690243989229,-0.005518952384591103,-393212.78248922207,-1,1,1
20,12008,3,1.7995433807373047,19.04225730895996,0.0021094533149152994,0.0015288107097148895,0.012392792850732803,0.005087805911898613,99999.0,-1,1,2
21,12008,4,-157.0926971435547,-48.883270263671875,0.0017050927272066474,0.001969645032659173,0.010905888862907887,0.007765870541334152,-19818203381.11021,-4,1,2
22,12008,5,101.0124282836914,-4.200377941131592,0.003669527592137456,0.0023848419077694416,0.018699420616030693,0.0029419315978884697,99999.0,-1,1,1
23,12008,6,-26.99372673034668,-55.88160705566406,0.0030673141591250896,0.0028754763770848513,0.022573865950107574,0.003510212991386652,99999.0,-2,1,1
24,12008,7,-96.69337463378906,-59.38337707519531,0.0006538609741255641,-0.0001201273626065813,0.0017977934330701828,-0.0010907533578574657,99999.0,-1,1,1
25,12008,8,60.30727005004883,-48.883270263671875,0.0017050954047590494,0.001970050623640418,0.010906148701906204,0.007766677066683769,563169.6910943304,-4,2,2
26,12008,9,41.00725173950195,-52.383270263671875,0.0017050931928679347,0.001969661796465516,0.010905914008617401,0.007764850743114948,90083.33723576002,-3,2,2
27,12008,10,-124.7927017211914,-48.883270263671875,0.001705094357021153,0.0019700059201568365,0.010906113311648369,0.007766946218907833,-17609355776.511078,-4,2,2
28,12008,11,-208.5930938720703,-52.38343048095703,0.0015360151883214712,0.004756442271173,-0.0008082145359367132,-0.005566286854445934,99999.0,-3,2,1
29,12008,12,-174.39268493652344,-59.383270263671875,0.001705094357021153,0.001969671342521906,0.010905913077294827,0.007764870300889015,73912.52177391262,-1,2,2
30,12008,13,70.40660858154297,-52.38337707519531,0.000653840193990618,-0.00012022341979900375,0.0017977438401430845,-0.0010884932707995176,99999.0,-3,2,1
31,12008,14,71.30684661865234,-48.88343048095703,0.0015353409107774496,0.004754527937620878,-0.0008072296623140574,-0.005576158873736858,99999.0,-4,2,1
32,12009,15,-50.993343353271484,-48.88323211669922,0.0013504009693861008,0.0012560939649119973,-0.0035469757858663797,-0.007136818952858448,99999.0,-4,5,3
33,12009,0,-244.1932373046875,-52.38323211669922,0.0013504173839464784,0.0012561492621898651,-0.0035467720590531826,-0.007135134655982256,68204.95880509367,-3,1,2
34,12009,1,-242.29327392578125,-55.88343811035156,0.0008279790636152029,0.002657106379047036,-0.007073620799928904,-0.02097555249929428,99999.0,-2,1,1
35,12009,2,-239.89328002929688,-59.38346481323242,0.0008297887980006635,0.002664305502548814,-0.007087280508130789,-0.02101202681660652,-125809.41950401943,-1,1,1
36,12009,3,1.798969030380249,19.04242706298828,0.0016013756394386292,0.000915105571039021,-0.005080776754766703,-0.006137051619589329,99999.0,-1,1,2
37,12009,4,-157.09329223632812,-48.88323211669922,0.0013503992231562734,0.0012560205068439245,-0.0035469350405037403,-0.007136245258152485,-2920578036.648421,-4,1,2
