,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,219893,15,1751.2564697265625,-279.85394287109375,20.7950382232666,-0.0009395138476975262,0.4040336608886719,-0.0020575150847434998,99999.0,-3,5,1
1,219893,0,1051.0447998046875,-116.518798828125,22.527626037597656,-9.326756477355957,1.1334037780761719,-1.9986915588378906,99999.0,-3,1,3
2,219893,1,1948.088134765625,-286.8550720214844,27.4129638671875,0.0007480433559976518,1.0440444946289062,0.0007149606244638562,99999.0,-1,1,1
3,219893,2,837.3074951171875,-59.86709213256836,31.944557189941406,-4.2291693687438965,1.1789321899414062,-1.1301040649414062,99999.0,-3,1,2
4,219893,3,1131.7393798828125,-156.7142791748047,24.60451889038086,-11.635468482971191,0.9536933898925781,-0.37796974182128906,99999.0,-2,1,1
5,219893,4,-102.96446990966797,-52.18764877319336,15.07083797454834,-0.3241202235221863,1.7735958099365234,-4.839782238006592,99999.0,-3,1,3
6,219893,5,148.03729248046875,-15.218610763549805,18.845685958862305,-4.415194034576416,1.5423202514648438,-0.3732109069824219,99999.0,-1,1,3
7,219893,6,-11.693831443786621,-55.88319778442383,0.0001539798831799999,8.586645708419383e-05,-0.00515327975153923,-0.004215608816593885,99999.0,-2,1,2
8,219893,7,-114.59211730957031,-59.381874084472656,-8.259082096628845e-05,3.615661626099609e-05,0.0003177268081344664,-0.0006798846879974008,99999.0,-1,1,1
9,219893,8,-54.19347381591797,-55.88338088989258,-1.1306184433124145e-08,2.561113632282286e-08,-1.1009179843313177e-06,2.162646296710591e-06,-275987.7350180772,-2,2,3
10,219893,9,1790.7969970703125,-276.3544921875,24.121572494506836,0.00042702312930487096,1.0054779052734375,-0.00029992021154612303,99999.0,-4,2,2
11,219893,10,1839.0279541015625,-283.3539123535156,24.04819679260254,-0.0009117840672843158,1.0098075866699219,-0.00033693097066134214,99999.0,-2,2,2
12,219893,11,-104.98552703857422,-55.83430099487305,10.38174057006836,-0.04801410064101219,-2.2809314727783203,0.0443783774971962,4.892440995277827,-2,2,2
13,219893,12,-57.572967529296875,-49.05911636352539,7.587168216705322,-0.3035223186016083,3.5617542266845703,4.79901647567749,99999.0,-4,2,3
14,219893,13,791.0932006835938,-51.55518341064453,26.727664947509766,-2.0507683753967285,-5.447483062744141,-0.4105353355407715,99999.0,-4,2,3
15,219893,14,266.2605895996094,-59.46133804321289,26.99384880065918,-0.01657487079501152,1.3707542419433594,-0.0006556138396263123,99999.0,-1,2,3
16,219894,15,1753.3409423828125,-279.85406494140625,20.878238677978516,-0.0010221389820799232,0.8320045471191406,-0.0008262513438239694,99999.0,-3,5,1
17,219894,0,1053.3046875,-117.4599609375,22.642562866210938,-9.527359962463379,1.1493682861328125,-2.0060348510742188,99999.0,-3,1,3
18,219894,1,1950.8349609375,-286.8550720214844,27.51752471923828,0.0008063360583037138,1.0456085205078125,0.0005829270230606198,99999.0,-1,1,1
19,219894,2,840.5082397460938,-60.296810150146484,32.056724548339844,-4.372654914855957,1.121673583984375,-1.4348554611206055,99999.0,-3,1,2
20,219894,3,1134.205078125,-157.88015747070312,24.70003890991211,-11.676201820373535,0.9552001953125,-0.4073333740234375,99999.0,-2,1,1
21,219894,4,-101.46112060546875,-52.19379806518555,15.007341384887695,0.20040187239646912,-0.6349658966064453,5.24522066116333,99999.0,-3,1,3
22,219894,5,149.93031311035156,-15.662115097045898,18.999263763427734,-4.451455116271973,1.5357780456542969,-0.3626108169555664,99999.0,-1,1,3
23,219894,6,-11.693831443786621,-55.88319778442383,-9.231356671079993e-05,-6.456962000811473e-05,-0.002462934236973524,-0.0015043606981635094,99999.0,-2,1,2
24,219894,7,-114.59212493896484,-59.38187026977539,-6.50906004011631e-05,2.0733985365950502e-05,0.00017500220565125346,-0.00015422630531247705,99999.0,-1,1,1
25,219894,8,-54.19347381591797,-55.88338088989258,-3.606994170013422e-08,3.6625544908019947e-07,-2.4763755845924607e-07,3.4064430565194925e-06,460563.8541731792,-2,2,3
26,219894,9,1793.2171630859375,-276.3544921875,24.255643844604492,0.00043228681897744536,1.3407135009765625,5.263689672574401e-05,99999.0,-4,2,2
27,219894,10,1841.44091796875,-283.3539123535156,24.18265151977539,-0.0009391497587785125,1.3445472717285156,-0.00027365691494196653,99999.0,-2,2,2
28,219894,11,-103.96070861816406,-55.83897399902344,10.112683296203613,-0.04368741810321808,-2.690572738647461,0.04326682537794113,4.921266718125717,-2,2,2
29,219894,12,-56.79839324951172,-49.11533737182617,7.875657558441162,-0.7600481510162354,2.8848934173583984,-4.565258502960205,99999.0,-4,2,3
30,219894,13,793.7557373046875,-51.76317596435547,26.577306747436523,-2.13179612159729,-1.5035820007324219,-0.8102774620056152,99999.0,-4,2,3
31,219894,14,268.9680480957031,-59.46299743652344,27.139162063598633,-0.016629235818982124,1.4531326293945312,-0.0005436502397060394,99999.0,-1,2,3
32,219895,15,1755.4212646484375,-279.8540954589844,20.660558700561523,-0.0006505596684291959,-2.176799774169922,0.0037157931365072727,99999.0,-3,5,1
33,219895,0,1055.5831298828125,-118.40245819091797,22.93571662902832,-9.257692337036133,2.931537628173828,2.696676254272461,99999.0,-3,1,3
34,219895,1,1953.5924072265625,-286.8550720214844,27.62200164794922,0.0008507728925906122,1.044769287109375,0.00044436834286898375,99999.0,-1,1,1
35,219895,2,843.7203979492188,-60.73981857299805,32.17020034790039,-4.501692771911621,1.1347579956054688,-1.2903785705566406,99999.0,-3,1,2
36,219895,3,1136.680419921875,-159.05020141601562,24.795230865478516,-11.718998908996582,0.9519195556640625,-0.42797088623046875,99999.0,-2,1,1
37,219895,4,-99.9626235961914,-52.17066192626953,14.977213859558105,0.3648955821990967,-0.30127525329589844,1.6449370384216309,99999.0,-3,1,3
38,219895,5,151.8386688232422,-16.109220504760742,19.152191162109375,-4.487118721008301,1.5292739868164062,-0.35663604736328125,99999.0,-1,1,3
39,219895,6,-11.693778991699219,-55.88319396972656,-0.00013916629541199654,-1.3610947462439071e-05,-0.0004685272870119661,0.0005095867090858519,99999.0,-2,1,2
40,219895,7,-114.59213256835938,-59.38187026977539,-3.0368799343705177e-05,3.844032562483335e-06,0.00034721801057457924,-0.0001688995398581028,99999.0,-1,1,1
41,219895,8,-54.19347381591797,-55.88338088989258,5.0204771895323574e-08,5.0772047899272366e-08,8.627471288491506e-07,-3.154833848384442e-06,305277.8228648882,-2,2,3
42,219895,9,1795.6510009765625,-276.3544921875,24.405548095703125,0.0004512049781624228,1.4990425109863281,0.00018918159184977412,99999.0,-4,2,2
43,219895,10,1843.867431640625,-283.3539123535156,24.33291244506836,-0.0009584712679497898,1.5026092529296875,-0.00019321509171277285,99999.0,-2,2,2
