,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160641,15,1077.127197265625,-135.07505798339844,17.86204719543457,-7.941288948059082,0.28659820556640625,-0.42473316192626953,99999.0,-1,5,3
1,160641,0,1439.2791748046875,-272.20697021484375,29.427785873413086,-5.247470378875732,1.7670440673828125,0.9278774261474609,99999.0,-2,1,1
2,160641,1,688.74365234375,-52.46160888671875,16.065534591674805,-0.026473157107830048,2.108583450317383,-0.18427537381649017,99999.0,-3,1,2
3,160641,2,1346.5955810546875,-253.30667114257812,28.96320915222168,-9.129291534423828,1.5970611572265625,2.493314743041992,14.15855334154586,-1,1,1
4,160641,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160641,4,1375.0308837890625,-257.943115234375,28.631017684936523,-7.486564636230469,0.6797599792480469,-1.4782953262329102,-221.49952785514066,-2,1,2
6,160641,5,1481.910400390625,-274.8200378417969,24.47909927368164,-2.9788661003112793,-4.5902252197265625,1.3855457305908203,99999.0,-3,1,2
7,160641,6,1365.8953857421875,-251.66722106933594,23.83155632019043,-6.778043746948242,-1.4110755920410156,1.8999004364013672,-288.70774933692155,-3,1,1
8,160641,7,1402.158203125,-268.4217834472656,25.642208099365234,-5.79658317565918,-1.9652366638183594,1.4966440200805664,-264.15051979037526,-1,1,1
9,160641,8,1178.27734375,-174.7533721923828,22.725797653198242,-10.718374252319336,1.1045646667480469,-1.4567089080810547,99999.0,-3,2,2
10,160641,9,1498.4400634765625,-283.9684753417969,26.5408878326416,-2.5099551677703857,-1.3312530517578125,1.162574291229248,99999.0,-1,2,2
11,160641,10,737.763916015625,-56.13272476196289,29.494630813598633,-0.3242839276790619,0.4856681823730469,-1.1832867860794067,99999.0,-2,2,3
12,160641,11,1410.9234619140625,-263.0072326660156,24.384374618530273,-5.232341766357422,1.805877685546875,0.7545089721679688,260.15352489948975,-3,2,2
13,160641,12,1341.620849609375,-240.81260681152344,23.007572174072266,-7.437177658081055,1.5872001647949219,0.5589771270751953,99999.0,-4,2,2
14,160641,13,1318.9195556640625,-237.34950256347656,23.535358428955078,-5.767630100250244,1.8640327453613281,2.8731727600097656,-74.62710312938447,-3,2,1
15,160641,14,805.4895629882812,-52.80000305175781,27.738771438598633,-2.6603198051452637,-0.002498626708984375,-1.0995292663574219,99999.0,-4,2,3
16,160642,15,1078.9180908203125,-135.87388610839844,17.954099655151367,-8.050820350646973,0.9205245971679688,-1.0953140258789062,99999.0,-1,5,3
17,160642,0,1442.2313232421875,-272.7286376953125,29.6055908203125,-5.148814678192139,1.7780494689941406,0.9865570068359375,99999.0,-2,1,1
18,160642,1,690.3617553710938,-52.46446990966797,16.27627944946289,-0.040005963295698166,2.1074485778808594,-0.13532805442810059,99999.0,-3,1,2
19,160642,2,1349.4991455078125,-254.20851135253906,29.099510192871094,-8.908035278320312,1.3630104064941406,2.2125625610351562,13.734477139546643,-1,1,1
