,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,106941,15,551.4229125976562,-50.39077377319336,15.22849178314209,-2.3619160652160645,1.1954879760742188,0.4748654365539551,-3.35974356307956,-4,5,3
1,106941,0,765.2232666015625,-49.95014190673828,24.990156173706055,-1.0760235786437988,1.5224075317382812,-2.0586376190185547,99999.0,-4,1,2
2,106941,1,456.75250244140625,-59.5765380859375,32.36703109741211,-0.01700180023908615,-5.668678283691406,0.011947602033615112,99999.0,-1,1,3
3,106941,2,763.8839111328125,-56.68301773071289,29.61161994934082,-1.5519167184829712,2.277507781982422,-0.9173595905303955,99999.0,-2,1,1
4,106941,3,222.7067108154297,-59.43449401855469,27.627092361450195,-0.017069848254323006,1.5091133117675781,-0.0005498342216014862,99999.0,-1,1,2
5,106941,4,837.4197387695312,-60.08138656616211,27.71969223022461,-3.6790292263031006,2.268505096435547,-0.6514525413513184,99999.0,-3,1,1
6,106941,5,600.13623046875,-49.63980484008789,29.727609634399414,0.39679667353630066,1.2341117858886719,-0.5278173089027405,99999.0,-4,1,2
7,106941,6,175.17703247070312,-21.54033088684082,22.857255935668945,-5.244967460632324,1.8485260009765625,-0.21918296813964844,99999.0,-1,1,2
8,106941,7,580.315673828125,-56.04586410522461,27.82465362548828,-0.0478646457195282,1.5063285827636719,0.09040948003530502,99999.0,-2,1,2
9,106941,8,309.4423828125,-52.48762512207031,32.99345779418945,-0.01982952281832695,-4.613533020019531,0.002449117600917816,99999.0,-3,2,2
10,106941,9,42.192718505859375,-52.383392333984375,23.456743240356445,0.00016829997184686363,1.8506622314453125,0.00010021845810115337,99999.0,-3,2,3
11,106941,10,690.390380859375,-52.55402755737305,29.13499641418457,0.010123137384653091,-0.8423614501953125,-0.2829850912094116,9.800174089299441,-3,2,3
12,106941,11,733.2504272460938,-52.8480110168457,24.766359329223633,0.16823993623256683,1.1375999450683594,-0.707513689994812,99999.0,-3,2,1
13,106941,12,296.8162536621094,-55.97997283935547,27.49810218811035,-0.016733216121792793,1.5036201477050781,-0.000555776059627533,99999.0,-2,2,2
14,106941,13,735.14208984375,-49.37977600097656,27.052114486694336,0.4100642204284668,-1.0868263244628906,-1.9772756099700928,14.63489366810312,-4,2,1
15,106941,14,731.7924194335938,-59.596580505371094,24.831308364868164,-0.18587224185466766,-1.60308837890625,-0.7986923456192017,99999.0,-1,2,3
16,106942,15,552.9555053710938,-50.62647247314453,15.42997932434082,-2.287970542907715,2.0148754119873047,0.7394552230834961,-3.4761049760817797,-4,5,3
17,106942,0,767.7312622070312,-50.0621223449707,25.145477294921875,-1.2162166833877563,1.5532112121582031,-1.4019310474395752,99999.0,-4,1,2
18,106942,1,459.9760437011719,-59.57819366455078,32.169551849365234,-0.015991607680916786,-1.97479248046875,0.01010192558169365,99999.0,-1,1,3
19,106942,2,766.8574829101562,-56.84209442138672,29.836530685424805,-1.6512588262557983,2.2491073608398438,-0.9934210777282715,99999.0,-2,1,1
20,106942,3,225.47772216796875,-59.43620300292969,27.777915954589844,-0.017127985134720802,1.5082359313964844,-0.0005813688039779663,99999.0,-1,1,2
21,106942,4,840.1939086914062,-60.45451354980469,27.64544105529785,-3.764519453048706,-0.7425117492675781,-0.8549022674560547,99999.0,-3,1,1
22,106942,5,603.1163330078125,-49.60179901123047,29.86016082763672,0.35856184363365173,1.3255119323730469,-0.38234829902648926,99999.0,-4,1,2
23,106942,6,177.4728240966797,-22.06624412536621,23.041915893554688,-5.263884544372559,1.8465995788574219,-0.18917083740234375,99999.0,-1,1,2
24,106942,7,583.101806640625,-56.05031204223633,27.835195541381836,-0.039564210921525955,0.10541915893554688,0.08300434798002243,99999.0,-2,1,2
25,106942,8,312.7063903808594,-52.48958206176758,32.426326751708984,-0.019551260396838188,-5.6713104248046875,0.002782624214887619,99999.0,-3,2,2
26,106942,9,44.54853820800781,-52.383392333984375,23.64097785949707,0.00017333212599623948,1.84234619140625,5.032154149375856e-05,99999.0,-3,2,3
27,106942,10,693.299072265625,-52.55250549316406,29.045101165771484,0.010755789466202259,-0.8989524841308594,0.006326520815491676,10.176717611969753,-3,2,3
