,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42498,15,1128.1251220703125,-154.92398071289062,26.28884506225586,-12.54497241973877,1.2879180908203125,-0.3649330139160156,99999.0,-2,5,3
1,42498,0,1113.3941650390625,-151.81695556640625,22.918176651000977,-10.953523635864258,-0.4548072814941406,0.4014301300048828,23.837899689177807,-1,1,1
2,42498,1,172.22650146484375,-20.868288040161133,25.582727432250977,-5.9232354164123535,1.5760040283203125,-0.1865530014038086,99999.0,-1,1,3
3,42498,2,1102.7008056640625,-139.2903594970703,20.47541618347168,-9.904547691345215,-11.272563934326172,5.018806457519531,99999.0,-3,1,1
4,42498,3,1087.4539794921875,-128.37158203125,20.87000846862793,-9.461586952209473,-10.186901092529297,7.497138977050781,99999.0,-4,1,1
5,42498,4,1370.297607421875,-256.9986572265625,31.03377914428711,-8.476308822631836,0.8339691162109375,1.3125419616699219,99999.0,-2,1,2
6,42498,5,565.2670288085938,-48.95356369018555,27.263458251953125,-0.16487233340740204,1.447601318359375,0.07854923605918884,99999.0,-4,1,3
7,42498,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42498,7,850.9180297851562,-65.63455200195312,23.398645401000977,-3.402559518814087,-2.014617919921875,-0.6926918029785156,99999.0,-2,1,1
9,42498,8,1035.7752685546875,-117.74501037597656,27.49809455871582,-10.607903480529785,0.10702133178710938,-1.1183452606201172,20.78735039607587,-1,2,1
10,42498,9,561.0350341796875,-59.52774429321289,26.24668312072754,-0.08853562921285629,-0.2503776550292969,0.02322763204574585,99999.0,-1,2,1
11,42498,10,88.58321380615234,-48.88683319091797,29.465206146240234,-0.0008312583668157458,2.3576927185058594,0.0011616520350798965,99999.0,-4,2,3
12,42498,11,1140.48828125,-164.72254943847656,21.87472915649414,-10.213623046875,-4.834022521972656,2.058849334716797,99999.0,-1,2,2
13,42498,12,963.8587036132812,-83.04814147949219,26.4028263092041,-8.709016799926758,0.21654129028320312,-3.940896987915039,-452.3228596029016,-4,2,2
14,42498,13,1066.3831787109375,-124.45181274414062,23.72330093383789,-6.510931968688965,-6.210079193115234,1.1527252197265625,23.784994329953058,-3,2,1
15,42498,14,1015.5849609375,-101.14118957519531,26.562694549560547,-8.563283920288086,0.27683258056640625,0.4816627502441406,15.201879624181725,-4,2,2
16,42499,15,1130.7613525390625,-156.18096923828125,26.422536849975586,-12.585328102111816,1.3369178771972656,-0.40355682373046875,99999.0,-2,5,3
17,42499,0,1115.6829833984375,-152.9103240966797,22.86613655090332,-10.909660339355469,-0.5204010009765625,0.4386329650878906,22.813585285403708,-1,1,1
18,42499,1,174.79339599609375,-21.461772918701172,25.740402221679688,-5.938595294952393,1.5767478942871094,-0.15359878540039062,99999.0,-1,1,3
19,42499,2,1104.7374267578125,-140.2428741455078,20.42797088623047,-9.172659873962402,-0.4744529724121094,7.318878173828125,99999.0,-3,1,1
20,42499,3,1089.5142822265625,-129.31723022460938,20.546674728393555,-9.399296760559082,-3.23333740234375,0.6229019165039062,99999.0,-4,1,1
21,42499,4,1373.4078369140625,-257.8415832519531,31.154945373535156,-8.358899116516113,1.2116622924804688,1.1740970611572266,99999.0,-2,1,2
22,42499,5,568.0015258789062,-48.96958541870117,27.41203498840332,-0.15244606137275696,1.4857673645019531,0.1242627203464508,99999.0,-4,1,3
23,42499,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42499,7,853.2559814453125,-65.97785186767578,23.38302230834961,-3.515272855758667,-0.15623092651367188,-1.1271333694458008,99999.0,-2,1,1
25,42499,8,1038.5272216796875,-118.81166076660156,27.5289249420166,-10.7232666015625,0.3083038330078125,-1.1536312103271484,20.016124231077693,-1,2,1
26,42499,9,563.6626586914062,-59.53649139404297,26.320072174072266,-0.0809372216463089,0.7338905334472656,0.07598407566547394,99999.0,-1,2,1
27,42499,10,91.54255676269531,-48.886932373046875,29.698326110839844,-0.0007364641060121357,2.3311996459960938,0.0009479426080361009,99999.0,-4,2,3
28,42499,11,1142.66796875,-165.74069213867188,21.76375389099121,-10.175787925720215,-1.1097526550292969,0.37835121154785156,99999.0,-1,2,2
29,42499,12,966.497314453125,-83.9346694946289,26.289073944091797,-9.057848930358887,-1.1375236511230469,-3.488321304321289,157.13778774605487,-4,2,2
30,42499,13,1068.712890625,-125.09455871582031,22.930803298950195,-6.674351692199707,-7.924976348876953,-1.6341972351074219,29.326574472326545,-3,2,1
31,42499,14,1018.2208862304688,-101.98641204833984,26.145099639892578,-8.335280418395996,-4.1759490966796875,2.2800350189208984,15.577695442589203,-4,2,2
32,42500,15,1133.410888671875,-157.44212341308594,26.557891845703125,-12.628655433654785,1.3535499572753906,-0.4332733154296875,99999.0,-2,5,3
33,42500,0,1117.9739990234375,-153.97726440429688,23.032482147216797,-10.264541625976562,1.6634559631347656,6.4511871337890625,25.722013788365125,-1,1,1
34,42500,1,177.37603759765625,-22.05664825439453,25.89818572998047,-5.950438499450684,1.5778350830078125,-0.11843204498291016,99999.0,-1,1,3
35,42500,2,1106.77734375,-141.1818084716797,20.44658660888672,-9.357665061950684,0.1861572265625,-1.8500518798828125,99999.0,-3,1,1
36,42500,3,1091.5775146484375,-130.25518798828125,20.689069747924805,-9.324634552001953,1.4239501953125,0.7466220855712891,99999.0,-4,1,1
37,42500,4,1376.5306396484375,-258.67352294921875,31.2932186126709,-8.256115913391113,1.3827323913574219,1.02783203125,99999.0,-2,1,2
38,42500,5,570.7509765625,-48.98423385620117,27.562171936035156,-0.13717669248580933,1.5013694763183594,0.15269368886947632,99999.0,-4,1,3
39,42500,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42500,7,855.5979614257812,-66.33321380615234,23.46000099182129,-3.6384119987487793,0.7697868347167969,-1.231391429901123,99999.0,-2,1,1
41,42500,8,1041.282958984375,-119.88994598388672,27.570741653442383,-10.840521812438965,0.4181671142578125,-1.1725521087646484,18.98830816095686,-1,2,1
42,42500,9,566.30078125,-59.54436492919922,26.442827224731445,-0.07050048559904099,1.2275505065917969,0.10436736047267914,99999.0,-1,2,1
43,42500,10,94.52507781982422,-48.886985778808594,29.928829193115234,-0.000636775977909565,2.3050308227539062,0.0009968812810257077,99999.0,-4,2,3
44,42500,11,1144.8453369140625,-166.75958251953125,21.78248405456543,-10.20528793334961,0.1873016357421875,-0.2950000762939453,99999.0,-1,2,2
45,42500,12,969.1102905273438,-84.84801483154297,26.01776123046875,-9.27719783782959,-2.7131271362304688,-2.1934890747070312,77.81446834997834,-4,2,2
46,42500,13,1070.990966796875,-125.76494598388672,22.586883544921875,-7.0456695556640625,-3.439197540283203,-3.7131786346435547,36.944230229596755,-3,2,1
47,42500,14,1020.8032836914062,-102.80762481689453,25.642911911010742,-8.131632804870605,-5.021877288818359,2.0364761352539062,17.860513113366963,-4,2,2
48,42501,15,1136.073486328125,-158.70733642578125,26.66862678527832,-12.66285514831543,1.1073493957519531,-0.3419971466064453,99999.0,-2,5,3
49,42501,0,1120.27001953125,-155.00949096679688,22.992277145385742,-10.16082763671875,-0.4020500183105469,1.037139892578125,30.378307781455074,-1,1,1
50,42501,1,179.97442626953125,-22.652557373046875,26.05609893798828,-5.9586687088012695,1.579132080078125,-0.08230209350585938,99999.0,-1,1,3
51,42501,2,1108.8253173828125,-142.13890075683594,20.42909812927246,-9.83540153503418,-0.17488479614257812,-4.777364730834961,99999.0,-3,1,1
52,42501,3,1093.66015625,-131.19113159179688,20.91706085205078,-9.343513488769531,2.2799110412597656,-0.18878936767578125,99999.0,-4,1,1
53,42501,4,1379.667724609375,-259.4949645996094,31.44183349609375,-8.15255069732666,1.4861488342285156,1.0356521606445312,99999.0,-2,1,2
54,42501,5,573.5154418945312,-48.9973030090332,27.712772369384766,-0.12060126662254333,1.5060043334960938,0.1657542586326599,99999.0,-4,1,3
55,42501,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
56,42501,7,857.950439453125,-66.70174407958984,23.581520080566406,-3.7711973190307617,1.2151908874511719,-1.3278532028198242,99999.0,-2,1,1
57,42501,8,1044.043212890625,-120.97996520996094,27.618234634399414,-10.95938777923584,0.4749298095703125,-1.18865966796875,18.19261592027259,-1,2,1
58,42501,9,568.9529418945312,-59.55110168457031,26.590999603271484,-0.05845634639263153,1.4817237854003906,0.12044139206409454,99999.0,-1,2,1
59,42501,10,97.53050231933594,-48.88703536987305,30.156740188598633,-0.0005842586397193372,2.2791099548339844,0.0005251733819022775,99999.0,-4,2,3
60,42501,11,1147.02880859375,-167.78317260742188,21.866743087768555,-10.261941909790039,0.84259033203125,-0.5665397644042969,99999.0,-1,2,2
61,42501,12,971.7053833007812,-85.78466796875,25.895246505737305,-9.493165969848633,-1.2251472473144531,-2.1596813201904297,68.2093152644218,-4,2,2
62,42501,13,1073.2393798828125,-126.48013305664062,22.322206497192383,-7.520898818969727,-2.646770477294922,-4.752292633056641,48.14585454898451,-3,2,1
63,42501,14,1023.3583984375,-103.61634826660156,25.51183319091797,-8.068642616271973,-1.3107872009277344,0.6299018859863281,19.44449917842505,-4,2,2
64,42502,15,1138.7374267578125,-159.97157287597656,26.562421798706055,-12.597151756286621,-1.0620498657226562,0.6570339202880859,99999.0,-2,5,3
65,42502,0,1122.5706787109375,-156.0103302001953,23.08379554748535,-9.723336219787598,0.9151840209960938,4.374914169311523,39.99696527658062,-1,1,1
66,42502,1,182.588623046875,-23.249130249023438,26.21417236328125,-5.963058948516846,1.5807342529296875,-0.04390239715576172,99999.0,-1,1,3
67,42502,2,1110.891357421875,-143.1107635498047,20.729501724243164,-9.816750526428223,3.0040359497070312,0.1865100860595703,99999.0,-3,1,1
68,42502,3,1095.767578125,-132.12901306152344,21.18686294555664,-9.38221549987793,2.6980209350585938,-0.3870201110839844,99999.0,-4,1,1
69,42502,4,1382.8197021484375,-260.3063659667969,31.594161987304688,-8.053336143493652,1.523284912109375,0.9921455383300781,99999.0,-2,1,2
70,42502,5,576.294921875,-49.00870132446289,27.8632755279541,-0.10384737700223923,1.5050315856933594,0.16753889620304108,99999.0,-4,1,3
71,42502,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
72,42502,7,860.316650390625,-67.08382415771484,23.726102828979492,-3.9037513732910156,1.4458274841308594,-1.325540542602539,99999.0,-2,1,1
73,42502,8,1046.8082275390625,-122.08194732666016,27.668264389038086,-11.080109596252441,0.5002975463867188,-1.2072181701660156,17.35513922187284,-1,2,1
74,42502,9,571.6207275390625,-59.55659103393555,26.752302169799805,-0.04635493829846382,1.6130256652832031,0.1210140809416771,99999.0,-1,2,1
75,42502,10,100.5585708618164,-48.88715362548828,30.382099151611328,-0.0019136881455779076,2.253589630126953,-0.013294294476509094,99999.0,-4,2,3
76,42502,11,1149.222412109375,-168.81326293945312,21.981630325317383,-10.332267761230469,1.1488723754882812,-0.7032585144042969,99999.0,-1,2,2
77,42502,12,974.2941284179688,-86.74183654785156,25.878856658935547,-9.670620918273926,-0.16389846801757812,-1.7745494842529297,65.81218121933671,-4,2,2
78,42502,13,1075.45556640625,-127.2603759765625,21.89662742614746,-8.394255638122559,-4.255790710449219,-8.73356819152832,78.73728593488246,-3,2,1
79,42502,14,1025.90966796875,-104.42400360107422,25.51251220703125,-8.097285270690918,0.0067901611328125,-0.2864265441894531,20.730577492454668,-4,2,2
80,42503,15,1141.376953125,-161.2228546142578,26.31196403503418,-12.466145515441895,-2.50457763671875,1.3100624084472656,99999.0,-2,5,3
81,42503,0,1124.8778076171875,-156.97476196289062,23.11101722717285,-9.455451011657715,0.272216796875,2.678852081298828,58.970253292140214,-1,1,1
82,42503,1,185.2186279296875,-23.845977783203125,26.372394561767578,-5.963586330413818,1.5822219848632812,-0.0052738189697265625,99999.0,-1,1,3
83,42503,2,1112.973876953125,-144.10997009277344,20.87734603881836,-10.160478591918945,1.4784431457519531,-3.4372806549072266,99999.0,-3,1,1
84,42503,3,1097.885009765625,-133.10023498535156,21.103906631469727,-10.089492797851562,-0.8295631408691406,-7.072772979736328,99999.0,-4,1,1
85,42503,4,1385.9873046875,-261.1077880859375,31.748641967773438,-7.953139305114746,1.5447998046875,1.0019683837890625,99999.0,-2,1,2
86,42503,5,579.0848999023438,-49.01841735839844,27.87378692626953,-0.08731905370950699,0.10511398315429688,0.1652832329273224,99999.0,-4,1,3
87,42503,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,1,2
88,42503,7,862.6981811523438,-67.47937774658203,23.882062911987305,-4.035925388336182,1.559600830078125,-1.3217401504516602,99999.0,-2,1,1
89,42503,8,1049.578125,-123.19611358642578,27.718942642211914,-11.203021049499512,0.5067825317382812,-1.2291145324707031,16.63291526589327,-1,2,1
90,42503,9,574.3051147460938,-59.56083679199219,26.92024803161621,-0.03500674292445183,1.6794586181640625,0.11348195374011993,99999.0,-1,2,1
91,42503,10,103.6090316772461,-48.88728713989258,30.604923248291016,-0.0012684987159445882,2.228240966796875,0.006451894529163837,99999.0,-4,2,3
92,42503,11,1151.4281005859375,-169.8505096435547,22.112117767333984,-10.406673431396484,1.3048744201660156,-0.7440567016601562,99999.0,-1,2,2
93,42503,12,976.885498046875,-87.71487426757812,25.935087203979492,-9.795366287231445,0.5623054504394531,-1.2474536895751953,64.27659293704983,-4,2,2
94,42503,13,1077.6341552734375,-128.1210479736328,21.50603675842285,-9.212227821350098,-3.9059066772460938,-8.17972183227539,216.39913523986442,-3,2,1
95,42503,14,1028.4649658203125,-105.23735046386719,25.57257080078125,-8.18170166015625,0.6005859375,-0.8441638946533203,21.582718431869726,-4,2,2
96,42504,15,1144.00244140625,-162.46630859375,26.231645584106445,-12.418214797973633,-0.8031845092773438,0.4793071746826172,99999.0,-2,5,3
97,42504,0,1127.19287109375,-157.89686584472656,23.240234375,-8.875595092773438,1.2921714782714844,5.798559188842773,137.72202572786406,-1,1,1
