,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228156,15,36.61619567871094,-55.883392333984375,28.429061889648438,5.108584082336165e-05,0.4392814636230469,-0.0001023832373903133,99999.0,-2,5,3
1,228156,0,-41.672889709472656,-48.88337707519531,26.75413703918457,0.0001585788413649425,1.5570449829101562,-2.0319275790825486e-05,99999.0,-4,1,2
2,228156,1,220.4856719970703,-31.22750473022461,22.365053176879883,-4.334721088409424,-11.948928833007812,3.173556327819824,99999.0,-1,1,1
3,228156,2,48.42837905883789,-59.38361358642578,31.76560401916504,-5.822081584483385e-05,-2.8990745544433594,-0.0023531862534582615,99999.0,-1,1,1
4,228156,3,350.95928955078125,-56.01274871826172,29.55914306640625,-0.018187934532761574,0.6545448303222656,-0.0008683092892169952,99999.0,-2,1,2
5,228156,4,-81.8968505859375,-55.88352584838867,20.2742862701416,0.00045629337546415627,1.3126373291015625,-0.0005578293348662555,99999.0,-2,1,1
6,228156,5,319.32562255859375,-52.4940071105957,31.754913330078125,-0.019257353618741035,-2.8977584838867188,-0.0007426366209983826,99999.0,-3,1,1
7,228156,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228156,7,344.6669921875,-45.32430648803711,27.682775497436523,-0.8562819957733154,1.5282058715820312,0.7838982343673706,99999.0,-1,1,2
9,228156,8,-2.2219738960266113,-52.38730239868164,27.851579666137695,-0.00031139946077018976,2.537670135498047,-0.0008685750071890652,99999.0,-3,2,1
10,228156,9,164.12367248535156,-48.89641189575195,31.524396896362305,-0.027144690975546837,1.3507461547851562,-0.010786149650812149,11.63296028319721,-4,2,2
11,228156,10,335.61004638671875,-49.00339126586914,31.52288818359375,-0.01914438046514988,1.3510513305664062,-0.0008134730160236359,99999.0,-4,2,2
12,228156,11,204.4484405517578,-55.92391586303711,24.18577766418457,-0.014168358407914639,1.3444328308105469,-0.0014405790716409683,99999.0,-2,2,2
13,228156,12,76.35826110839844,-48.88337707519531,31.5091552734375,0.000183159951120615,1.3517189025878906,3.8726138882339e-05,-5426.424266239121,-4,2,2
14,228156,13,256.3277587890625,-49.05248260498047,23.599037170410156,0.16329237818717957,0.9695816040039062,-0.30609652400016785,-10.005380393403339,-4,2,1
15,228156,14,265.5174865722656,-59.46124267578125,31.775856018066406,-0.019158078357577324,-2.900238037109375,-0.0005893781781196594,99999.0,-1,2,1
16,228157,15,39.46439743041992,-55.883392333984375,28.524625778198242,4.080597136635333e-05,0.9556388854980469,-0.00010279869457008317,99999.0,-2,5,3
17,228157,0,-38.98894500732422,-48.88337707519531,26.90919303894043,0.000159603136125952,1.5505599975585938,1.0242947610095143e-05,99999.0,-4,1,2
18,228157,1,222.69915771484375,-31.653364181518555,22.07594871520996,-4.167155742645264,-2.8910446166992188,1.6756534576416016,99999.0,-1,1,1
19,228157,2,51.59865188598633,-59.38352584838867,31.681331634521484,-0.00025365580222569406,-0.8427238464355469,-0.001954349922016263,99999.0,-1,1,1
20,228157,3,353.92138671875,-56.01455307006836,29.662687301635742,-0.01826922409236431,1.0354423522949219,-0.0008128955960273743,99999.0,-2,1,2
21,228157,4,-79.86222076416016,-55.88347625732422,20.405094146728516,0.0004043011285830289,1.3080787658691406,-0.0005199224688112736,99999.0,-2,1,1
22,228157,5,322.49481201171875,-52.495853424072266,31.67075538635254,-0.019425204023718834,-0.8415794372558594,-0.0016785040497779846,99999.0,-3,1,1
23,228157,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228157,7,347.4436340332031,-45.40688705444336,27.835243225097656,-0.7795328497886658,1.5246772766113281,0.7674914598464966,99999.0,-1,1,2
25,228157,8,0.5666345357894897,-52.38734817504883,27.80204963684082,-0.0003538159071467817,-0.49530029296875,-0.0004241644637659192,99999.0,-3,2,1
26,228157,9,167.2834930419922,-48.8991584777832,31.65885353088379,-0.027779771015048027,1.3445663452148438,-0.006350800395011902,11.545017179894243,-4,2,2
27,228157,10,338.76971435546875,-49.00529861450195,31.65739631652832,-0.01922755129635334,1.3450813293457031,-0.0008317083120346069,99999.0,-4,2,2
28,228157,11,206.87554931640625,-55.925331115722656,24.33601951599121,-0.014389743097126484,1.5024185180664062,-0.002213846892118454,99999.0,-2,2,2
29,228157,12,79.5165786743164,-48.88337707519531,31.643722534179688,0.0001803629274945706,1.345672607421875,-2.7970236260443926e-05,-5466.03805941959,-4,2,2
30,228157,13,258.6949462890625,-49.03701400756836,23.74176025390625,0.13329000771045685,1.4272308349609375,-0.3000237047672272,-10.115902603652193,-4,2,1
31,228157,14,268.6887512207031,-59.463069915771484,31.69146728515625,-0.019325077533721924,-0.8438873291015625,-0.0016699917614459991,99999.0,-1,2,1
32,228158,15,42.31911087036133,-55.883392333984375,28.506643295288086,4.139379598200321e-05,-0.1798248291015625,5.87824615649879e-06,99999.0,-2,5,3
33,228158,0,-36.289527893066406,-48.88337707519531,27.0635986328125,0.00015810746117495,1.5440559387207031,-1.4956749510020018e-05,99999.0,-4,1,2
34,228158,1,224.91433715820312,-32.06763458251953,22.194299697875977,-4.087713718414307,1.1835098266601562,0.7944202423095703,99999.0,-1,1,1
35,228158,2,54.76704025268555,-59.383480072021484,31.7059326171875,-0.00016932639118749648,0.24600982666015625,0.0008432940812781453,99999.0,-1,1,1
36,228158,3,356.89471435546875,-56.01638412475586,29.78518295288086,-0.01833968609571457,1.2249565124511719,-0.0007046200335025787,99999.0,-2,1,2
37,228158,4,-77.81453704833984,-55.883426666259766,20.53545379638672,0.000344977859640494,1.3035964965820312,-0.0005932326894253492,99999.0,-2,1,1
38,228158,5,325.6621398925781,-52.497737884521484,31.695444107055664,-0.019360926002264023,0.24688720703125,0.000642780214548111,99999.0,-3,1,1
39,228158,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228158,7,350.2308654785156,-45.48171615600586,27.847640991210938,-0.7010014057159424,0.1239776611328125,0.7853144407272339,99999.0,-1,1,2
41,228158,8,3.2936041355133057,-52.387386322021484,26.77263641357422,-0.0004305363690946251,-10.294132232666016,-0.0007672046194784343,99999.0,-3,2,1
42,228158,9,170.4567413330078,-48.90194320678711,31.79270362854004,-0.028048424050211906,1.3385009765625,-0.002686530351638794,11.491389872705037,-4,2,2
43,228158,10,341.9428405761719,-49.00721740722656,31.791305541992188,-0.019312037155032158,1.3390922546386719,-0.0008448585867881775,99999.0,-4,2,2
44,228158,11,209.31788635253906,-55.926795959472656,24.493560791015625,-0.014616417698562145,1.5754127502441406,-0.002266746014356613,99999.0,-2,2,2
45,228158,12,82.68831634521484,-48.88337707519531,31.777692794799805,0.00018377756350673735,1.3397026062011719,3.4146360121667385e-05,-5842.656252349479,-4,2,2
