,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75216,15,355.5809326171875,-59.51560974121094,26.747528076171875,-0.0162662323564291,0.44673919677734375,-0.0004263781011104584,99999.0,-1,5,3
1,75216,0,395.24163818359375,-45.7767219543457,29.07162094116211,0.062275975942611694,-2.5733566284179688,0.32539212703704834,-62.64051263808292,-1,1,1
2,75216,1,190.7831573486328,-55.91680145263672,30.637901306152344,-0.018311455845832825,-0.7466697692871094,-0.00521194189786911,99999.0,-2,1,1
3,75216,2,474.0814208984375,-45.60162353515625,30.330528259277344,0.02087561786174774,1.5891838073730469,-0.008604619652032852,99999.0,-1,1,1
4,75216,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75216,4,197.1390838623047,-59.42173767089844,30.638179779052734,-0.018656665459275246,-0.7466697692871094,-0.0021323002874851227,99999.0,-1,1,1
6,75216,5,453.807373046875,-56.074867248535156,26.89200210571289,-0.01430654525756836,-5.401878356933594,0.007664989680051804,99999.0,-2,1,2
7,75216,6,474.158203125,-59.58330535888672,30.32206153869629,-0.008186128921806812,0.9439468383789062,0.013069333508610725,99999.0,-1,1,1
8,75216,7,129.3229217529297,-52.38247299194336,24.401689529418945,0.0014810655266046524,1.8189811706542969,-0.02099335379898548,99999.0,-3,1,1
9,75216,8,241.4590301513672,-52.44980239868164,26.646379470825195,-0.016349107027053833,2.6442718505859375,-0.002609584480524063,99999.0,-3,2,1
10,75216,9,152.537353515625,-50.27595520019531,27.712350845336914,-2.140726327896118,1.7120170593261719,0.2663612365722656,59.93771364583455,-4,2,1
11,75216,10,446.3231201171875,-50.11274337768555,29.11478042602539,-2.217616081237793,0.06572723388671875,-0.6995081901550293,14.086974294463731,-4,2,3
12,75216,11,484.5191345214844,-49.39352798461914,24.94304084777832,0.8027595281600952,1.6303253173828125,-0.4711306095123291,99999.0,-4,2,2
13,75216,12,410.8010559082031,-52.54926300048828,29.769052505493164,-0.01795363985002041,1.2256431579589844,0.0004873983561992645,99999.0,-3,2,3
14,75216,13,273.64508056640625,-48.96583557128906,26.79764175415039,-0.016396010294556618,0.8382225036621094,-0.0008575804531574249,99999.0,-4,2,2
15,75216,14,203.6967315673828,-48.922645568847656,26.8602294921875,-0.01597609370946884,-5.400600433349609,-0.002053920179605484,1117.609778389195,-4,2,3
16,75217,15,358.2562561035156,-59.51721954345703,26.748085021972656,-0.016278836876153946,0.0055694580078125,-0.00012604519724845886,99999.0,-1,5,3
17,75217,0,398.14410400390625,-45.76961135864258,29.016613006591797,0.07926934212446213,-0.550079345703125,0.16993366181850433,-53.660758774511486,-1,1,1
18,75217,1,193.79400634765625,-55.91862106323242,29.611583709716797,-0.018719561398029327,-10.263175964355469,-0.004081055521965027,99999.0,-2,1,1
19,75217,2,477.12322998046875,-45.599700927734375,30.4888858795166,0.015901731327176094,1.5835762023925781,-0.049738865345716476,99999.0,-1,1,1
20,75217,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75217,4,200.14993286132812,-59.4235725402832,29.61186408996582,-0.01839735545217991,-10.26315689086914,0.002593100070953369,99999.0,-1,1,1
22,75217,5,456.4866027832031,-56.07625961303711,26.748165130615234,-0.013497107662260532,-1.4383697509765625,0.00809437595307827,99999.0,-2,1,2
23,75217,6,477.1956481933594,-59.58406448364258,30.41622543334961,-0.007024947088211775,0.9416389465332031,0.011611818335950375,99999.0,-1,1,1
24,75217,7,131.773193359375,-52.38229751586914,24.586130142211914,0.0013493121368810534,1.8444061279296875,-0.0013175338972359896,99999.0,-3,1,1
25,75217,8,244.13818359375,-52.45146179199219,26.909366607666016,-0.016651982441544533,2.629871368408203,-0.0030287541449069977,99999.0,-3,2,1
26,75217,9,155.3176727294922,-50.489501953125,27.88284683227539,-2.035808563232422,1.7049598693847656,1.049177646636963,43.72801018356757,-4,2,1
27,75217,10,449.2369384765625,-50.33504867553711,29.15983772277832,-2.210070848464966,0.4505729675292969,0.07545232772827148,15.109872971795312,-4,2,3
28,75217,11,487.0221862792969,-49.327186584472656,25.10447883605957,0.5293403267860413,1.6143798828125,-2.73419189453125,99999.0,-4,2,2
29,75217,12,413.7853088378906,-52.55106735229492,29.900959014892578,-0.017979735508561134,1.3190650939941406,-0.0002609565854072571,99999.0,-3,2,3
30,75217,13,276.3319091796875,-48.96749496459961,26.917116165161133,-0.01648016832768917,1.1947441101074219,-0.000841580331325531,99999.0,-4,2,2
31,75217,14,206.372802734375,-48.924251556396484,26.716691970825195,-0.01633632928133011,-1.4353752136230469,-0.003602355718612671,-349.05515584745115,-4,2,3
32,75218,15,360.9235534667969,-59.51883316040039,26.55961799621582,-0.016178999096155167,-1.8846702575683594,0.000998377799987793,99999.0,-1,5,3
33,75218,0,401.04742431640625,-45.760520935058594,29.065370559692383,0.10074979811906815,0.4875755310058594,0.21480455994606018,-50.06199738732548,-1,1,1
