,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228222,15,226.77093505859375,-55.93708419799805,28.139137268066406,-0.01732381246984005,1.1227798461914062,-0.001327022910118103,99999.0,-2,5,3
1,228222,0,152.6310272216797,-48.88821029663086,30.075138092041016,-0.020107191056013107,1.3878059387207031,-0.03051523119211197,99999.0,-4,1,2
2,228222,1,376.27947998046875,-45.55373764038086,23.058523178100586,-0.16034020483493805,2.6416778564453125,0.22322788834571838,99999.0,-1,1,1
3,228222,2,264.1181640625,-59.4602165222168,31.918827056884766,-0.01890077255666256,1.1139678955078125,0.0020683370530605316,99999.0,-1,1,1
4,228222,3,548.8236694335938,-56.40909957885742,30.488876342773438,-0.011505115777254105,1.3867759704589844,1.3256824016571045,99999.0,-2,1,2
5,228222,4,78.3934326171875,-55.88333511352539,27.865489959716797,0.00023332152341026813,-0.14156341552734375,-2.6922643883153796e-05,99999.0,-2,1,1
6,228222,5,534.457275390625,-52.69559860229492,32.95549392700195,-0.724534809589386,1.3427352905273438,-3.3373870849609375,99999.0,-3,1,1
7,228222,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228222,7,524.337646484375,-45.55689239501953,27.590736389160156,0.12081730365753174,1.4927864074707031,1.222907304763794,99999.0,-1,1,2
9,228222,8,173.1898651123047,-52.408485412597656,27.06839370727539,-0.015467718243598938,2.6117515563964844,0.00735921785235405,99999.0,-3,2,1
10,228222,9,379.93182373046875,-52.31129837036133,33.107357025146484,-0.2525259256362915,1.2752532958984375,0.07910996675491333,99999.0,-3,2,2
11,228222,10,551.6939086914062,-49.49446105957031,32.11580276489258,-0.08232022076845169,-0.35579681396484375,1.8733415603637695,99999.0,-4,2,2
12,228222,11,366.1549072265625,-56.02219772338867,24.92228126525879,-0.015072914771735668,1.6147041320800781,-4.7516077756881714e-05,99999.0,-2,2,2
13,228222,12,292.127197265625,-48.97709274291992,32.39643478393555,-0.019423462450504303,-5.670013427734375,0.0026561692357063293,99999.0,-4,2,2
14,228222,13,416.6369323730469,-49.05281066894531,25.071212768554688,-0.015405409969389439,-0.0750732421875,-0.0012889504432678223,99999.0,-4,2,1
15,228222,14,479.3869934082031,-59.58504104614258,32.721858978271484,-0.0068459901958703995,1.4560317993164062,0.013562198728322983,99999.0,-1,2,1
16,228223,15,229.59230041503906,-55.9388427734375,28.269542694091797,-0.0174407921731472,1.3040542602539062,-0.001169797033071518,99999.0,-2,5,3
17,228223,0,155.64617919921875,-48.89032745361328,30.21462059020996,-0.02233831025660038,1.3948249816894531,-0.022311192005872726,99999.0,-4,1,2
18,228223,1,378.6017150878906,-45.56895065307617,23.34209632873535,-0.13820065557956696,2.8357315063476562,0.22139549255371094,99999.0,-1,1,1
19,228223,2,267.31689453125,-59.46214294433594,32.04682922363281,-0.0188321303576231,1.2800216674804688,0.0006864219903945923,99999.0,-1,1,1
20,228223,3,551.8801879882812,-56.40543746948242,30.627077102661133,0.09750765562057495,1.3820075988769531,1.09012770652771,99999.0,-2,1,2
21,228223,4,81.15925598144531,-55.88332748413086,27.45017433166504,0.00020623236196115613,-4.153156280517578,-0.00027089161449112,99999.0,-2,1,1
22,228223,5,537.7607421875,-52.76899719238281,33.10319137573242,-0.6408794522285461,1.4769744873046875,0.8365535736083984,99999.0,-3,1,1
23,228223,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228223,7,527.1033325195312,-45.56876754760742,27.71090316772461,-0.36608538031578064,1.2016677856445312,-4.8690266609191895,99999.0,-5,1,2
25,228223,8,175.91094970703125,-52.41001510620117,27.32744789123535,-0.014940442517399788,2.5905418395996094,0.005272757261991501,99999.0,-3,2,1
26,228223,9,383.2496032714844,-52.33608627319336,33.23455810546875,-0.24020199477672577,1.2720108032226562,0.12323930859565735,99999.0,-3,2,2
27,228223,10,554.9083862304688,-49.49521255493164,32.16093063354492,0.08340580761432648,0.4512786865234375,1.6572604179382324,99999.0,-4,2,2
28,228223,11,368.656005859375,-56.02370834350586,25.083995819091797,-0.015156974084675312,1.6171455383300781,-0.0008405931293964386,99999.0,-2,2,2
