,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
55,200004,6,-68.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
56,200004,7,-75.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
57,200004,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,inf,-1,2,2
58,200004,9,-247.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
59,200004,10,-239.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,1
60,200004,11,-185.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
61,200004,12,43.50625228881836,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
62,200004,13,-103.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
63,200004,14,-27.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
64,200005,15,-131.99217224121094,-55.88172149658203,-0.023541351780295372,0.05260876938700676,-0.23541352152824402,0.5260877013206482,-2710.0593646289726,-2,5,3
65,200005,0,-241.79354858398438,-52.3832893371582,-0.0132826566696167,-0.0032863253727555275,-0.132826566696167,-0.032863251864910126,5533.105841863882,-3,1,1
66,200005,1,-244.0935516357422,-55.8832893371582,-0.013283972628414631,-0.0032640760764479637,-0.13283972442150116,-0.032640762627124786,99999.0,-2,1,1
67,200005,2,-157.89373779296875,-48.8834114074707,-5.2498054792238236e-09,-7.521190070747252e-08,-5.2498055680416655e-08,-7.521190354964347e-07,-113980001134008.89,-4,1,2
68,200005,3,2.2872519493103027,18.929311752319336,-0.012686018832027912,0.061624109745025635,-0.12686018645763397,0.6162410974502563,99999.0,-1,1,1
69,200005,4,-199.6937255859375,-48.8834114074707,-5.244260581349636e-09,-7.520927169935021e-08,-5.244260492531794e-08,-7.520927169935021e-07,7538458076188.245,-4,1,2
70,200005,5,-186.6937255859375,-59.3834114074707,-5.249792600636738e-09,-7.521190070747252e-08,-5.249792423001054e-08,-7.521190354964347e-07,99999.0,-1,1,2
71,200005,6,-68.1937255859375,-55.8834114074707,-5.237132949531542e-09,-7.520583977793649e-08,-5.237133038349384e-08,-7.520583835685102e-07,3086.4367856708377,-2,1,2
72,200005,7,-75.89373779296875,-48.8834114074707,-5.2490860547038665e-09,-7.521155964695936e-08,-5.2490861435217084e-08,-7.52115624891303e-07,99999.0,-4,1,2
73,200005,8,-24.561967849731445,25.2169189453125,-0.05889955908060074,-0.01232830062508583,-0.5889955759048462,-0.1232830062508583,-980.4334690753793,-1,2,2
74,200005,9,-247.6937255859375,-48.8834114074707,-5.249833012754834e-09,-7.521191491832724e-08,-5.249832923936992e-08,-7.521191491832724e-07,-8613834161059.696,-4,2,2
75,200005,10,-239.49354553222656,-59.3832893371582,-0.013283957727253437,-0.003264170838519931,-0.13283957540988922,-0.032641708850860596,-3974.706935193196,-1,2,1
76,200005,11,-185.6921844482422,-52.38172149658203,-0.0234218742698431,0.052621450275182724,-0.2342187464237213,0.5262144804000854,2764884993.609375,-3,2,1
77,200005,12,43.50625228881836,-55.8834114074707,-5.249841894539031e-09,-7.521191491832724e-08,-5.249841805721189e-08,-7.521191491832724e-07,99999.0,-2,2,2
78,200005,13,-103.29216766357422,-52.38172149658203,-0.02342190407216549,0.05262144282460213,-0.2342190444469452,0.5262144207954407,99999.0,-3,2,1
79,200005,14,-27.193553924560547,-55.8832893371582,-0.013283991254866123,-0.00326408795081079,-0.13283991813659668,-0.03264087811112404,-5322.182555540516,-2,2,3
