,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
26,359565,9,1326.217041015625,-235.7571258544922,30.414274215698242,-10.599666595458984,2.3697471618652344,0.6438350677490234,99999.0,-4,2,1
27,359565,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359565,11,1192.0052490234375,-188.91029357910156,22.018178939819336,-10.335711479187012,1.3626480102539062,-0.6343173980712891,99999.0,-1,2,2
29,359565,12,1146.4453125,-155.96975708007812,24.69850730895996,-11.486908912658691,1.7357444763183594,0.3074836730957031,99999.0,-4,2,2
30,359565,13,1200.98291015625,-185.4114990234375,24.854938507080078,-11.634069442749023,-4.234466552734375,1.9787120819091797,99999.0,-3,2,2
31,359565,14,1062.4326171875,-120.80660247802734,25.644094467163086,-10.722844123840332,1.0947418212890625,-1.2828826904296875,99999.0,-3,2,2
32,359566,15,1040.6480712890625,-108.49603271484375,25.045101165771484,-9.612295150756836,-0.8700370788574219,-0.4208087921142578,99999.0,-4,5,1
33,359566,0,1033.3641357421875,-113.13314056396484,24.03343391418457,-9.06686782836914,-11.993732452392578,3.586549758911133,-75.30521328256359,-2,1,1
34,359566,1,1124.8511962890625,-153.3577117919922,24.368574142456055,-11.650465965270996,1.3154029846191406,-0.4242420196533203,99999.0,-2,1,2
35,359566,2,580.0595703125,-45.7812385559082,29.4259033203125,-1.2469043731689453,-5.111827850341797,-4.422150611877441,99999.0,-5,1,3
36,359566,3,422.12744140625,-56.0562744140625,32.936729431152344,-0.020000984892249107,-1.1016464233398438,0.0007324852049350739,99999.0,-2,1,1
37,359566,4,1479.5474853515625,-274.8800964355469,30.097562789916992,-3.6463634967803955,1.5132331848144531,0.985558032989502,99999.0,-3,1,2
38,359566,5,323.1086120605469,-52.4960823059082,27.04534339904785,-0.016139987856149673,1.7138671875,-0.0016365200281143188,99999.0,-3,1,3
39,359566,6,986.835693359375,-100.69849395751953,23.038471221923828,-7.330015182495117,0.7259750366210938,-1.0141611099243164,99999.0,-1,1,2
40,359566,7,578.6846923828125,-56.06681442260742,27.294939041137695,-0.022143470123410225,-6.194324493408203,0.039961934089660645,99999.0,-2,1,3
41,359566,8,1224.7598876953125,-200.40289306640625,21.828472137451172,-10.21065616607666,0.8083152770996094,-0.17142295837402344,99999.0,-2,2,1
42,359566,9,1329.2708740234375,-236.81503295898438,30.656333923339844,-10.511134147644043,2.4205970764160156,0.8853244781494141,99999.0,-4,2,1
43,359566,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359566,11,1194.215087890625,-189.94754028320312,22.161222457885742,-10.401859283447266,1.4304351806640625,-0.6614780426025391,99999.0,-1,2,2
45,359566,12,1148.923095703125,-157.1202392578125,24.853641510009766,-11.505768775939941,1.5513420104980469,-0.1885986328125,99999.0,-4,2,2
46,359566,13,1203.437255859375,-186.56033325195312,24.36509132385254,-11.40621280670166,-4.898471832275391,2.278566360473633,99999.0,-3,2,2
47,359566,14,1064.9990234375,-121.88359069824219,25.62015151977539,-10.80639362335205,-0.23942947387695312,-0.8354949951171875,99999.0,-3,2,2
48,359567,15,1043.1212158203125,-109.44833374023438,24.573490142822266,-9.534353256225586,-4.7161102294921875,0.7794189453125,99999.0,-4,5,1
49,359567,0,1035.73974609375,-114.03421020507812,23.62293815612793,-9.06867504119873,-4.104957580566406,-0.018072128295898438,-53.90498273434405,-2,1,1
50,359567,1,1127.295654296875,-154.5255889892578,24.50737953186035,-11.69677734375,1.3880538940429688,-0.46311378479003906,99999.0,-2,1,2
51,359567,2,582.9636840820312,-45.92422103881836,28.742345809936523,-1.6291383504867554,-6.835575103759766,-3.8223397731781006,99999.0,-5,1,3
52,359567,3,425.4201965332031,-56.05823516845703,32.93317413330078,-0.020190821960568428,-0.035552978515625,-0.0018983706831932068,99999.0,-2,1,1
53,359567,4,1482.5653076171875,-275.24078369140625,30.248825073242188,-3.544935941696167,1.5126228332519531,1.0142755508422852,99999.0,-3,1,2
54,359567,5,325.8226623535156,-52.49769973754883,27.218063354492188,-0.016347479075193405,1.7271995544433594,-0.002074912190437317,99999.0,-3,1,3
55,359567,6,989.1460571289062,-101.43663787841797,23.142269134521484,-7.443350791931152,1.0379791259765625,-1.1333560943603516,99999.0,-1,1,2
56,359567,7,581.3712158203125,-56.0689697265625,26.572317123413086,-0.017983095720410347,-7.226219177246094,0.04160374402999878,99999.0,-2,1,3
57,359567,8,1226.9476318359375,-201.42710876464844,21.912073135375977,-10.261792182922363,0.8360099792480469,-0.5113601684570312,99999.0,-2,2,1
58,359567,9,1332.3477783203125,-237.8670654296875,30.873958587646484,-10.491365432739258,2.1762466430664062,0.19768714904785156,99999.0,-4,2,1
59,359567,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
60,359567,11,1196.4390869140625,-190.99143981933594,22.307096481323242,-10.469449996948242,1.458740234375,-0.6759071350097656,99999.0,-1,2,2
61,359567,12,1151.4169921875,-158.27194213867188,25.012014389038086,-11.520832061767578,1.5837287902832031,-0.1506328582763672,99999.0,-4,2,2
62,359567,13,1205.86474609375,-187.69677734375,24.233827590942383,-11.347107887268066,-1.3126373291015625,0.5910491943359375,99999.0,-3,2,2
63,359567,14,1067.5390625,-122.95765686035156,25.163171768188477,-10.685980796813965,-4.569797515869141,1.2041282653808594,99999.0,-3,2,2
64,359568,15,1045.56884765625,-110.40184020996094,24.408790588378906,-9.586312294006348,-1.6469955444335938,-0.5195903778076172,99999.0,-4,5,1
65,359568,0,1038.1043701171875,-114.94742584228516,23.632720947265625,-9.206645011901855,0.09782791137695312,-1.37969970703125,-51.49527912933114,-2,1,1
66,359568,1,1129.754150390625,-155.69813537597656,24.649169921875,-11.745559692382812,1.4179039001464844,-0.487823486328125,99999.0,-2,1,2
67,359568,2,585.7953491210938,-46.10441207885742,27.98874282836914,-1.9722442626953125,-7.536029815673828,-3.4310591220855713,99999.0,-5,1,3
68,359568,3,428.71636962890625,-56.060203552246094,32.99555969238281,-0.020256282761693,0.6238555908203125,-0.0006546080112457275,99999.0,-2,1,1
69,359568,4,1485.5987548828125,-275.5910339355469,30.399887084960938,-3.4381508827209473,1.5106201171875,1.0678505897521973,99999.0,-3,1,2
70,359568,5,328.5539245605469,-52.499359130859375,27.3911075592041,-0.016562199220061302,1.7304420471191406,-0.0021472014486789703,99999.0,-3,1,3
71,359568,6,991.4674682617188,-102.18635559082031,23.260894775390625,-7.561678409576416,1.1862564086914062,-1.1832761764526367,99999.0,-1,1,2
72,359568,7,584.013916015625,-56.07059860229492,26.348817825317383,-0.01468945574015379,-2.2349929809570312,0.032936401665210724,99999.0,-2,1,3
73,359568,8,1229.144775390625,-202.45535278320312,22.011987686157227,-10.298929214477539,0.9991455078125,-0.3713703155517578,99999.0,-2,2,1
74,359568,9,1335.4482421875,-238.91159057617188,31.112899780273438,-10.393214225769043,2.3894119262695312,0.9815120697021484,99999.0,-4,2,1
75,359568,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
76,359568,11,1198.677734375,-192.04212951660156,22.454139709472656,-10.537360191345215,1.4704322814941406,-0.6791019439697266,99999.0,-1,2,2
77,359568,12,1153.9217529296875,-159.4351806640625,25.073192596435547,-11.735971450805664,0.6117820739746094,-2.1513938903808594,99999.0,-4,2,2
78,359568,13,1208.288330078125,-188.8317108154297,24.241472244262695,-11.353382110595703,0.076446533203125,-0.06274223327636719,99999.0,-3,2,2
79,359568,14,1070.022216796875,-124.0164794921875,24.62850570678711,-10.562520980834961,-5.346660614013672,1.234598159790039,99999.0,-3,2,2
80,359569,15,1048.010009765625,-111.36515045166016,24.41421127319336,-9.711113929748535,0.05420684814453125,-1.248016357421875,99999.0,-4,5,1
81,359569,0,1040.4766845703125,-115.87716674804688,23.76081657409668,-9.370108604431152,1.2809562683105469,-1.6346359252929688,99999.0,-2,1,1
82,359569,1,1132.226806640625,-156.8756561279297,24.79176902770996,-11.79625129699707,1.4259910583496094,-0.5069160461425781,99999.0,-2,1,2
83,359569,2,588.5499267578125,-46.31472396850586,27.20173454284668,-2.227079391479492,-7.870082855224609,-2.548351287841797,99999.0,-5,1,3
84,359569,3,432.02093505859375,-56.06223678588867,33.09359359741211,-0.020397590473294258,0.9803390502929688,-0.0014130771160125732,99999.0,-2,1,1
85,359569,4,1488.6424560546875,-275.929931640625,30.418901443481445,-3.31227707862854,0.19014358520507812,1.2587380409240723,99999.0,-3,1,2
86,359569,5,331.3025817871094,-52.50101852416992,27.56394386291504,-0.016755979508161545,1.728363037109375,-0.0019378028810024261,99999.0,-3,1,3
87,359569,6,993.8009643554688,-102.947998046875,23.38620376586914,-7.682456016540527,1.2530899047851562,-1.2077760696411133,99999.0,-1,1,2
88,359569,7,586.645751953125,-56.07186508178711,26.322946548461914,-0.012034449726343155,-0.2587127685546875,0.026550060138106346,99999.0,-2,1,3
89,359569,8,1231.351318359375,-203.48858642578125,22.106964111328125,-10.357315063476562,0.9497642517089844,-0.5838584899902344,99999.0,-2,2,1
90,359569,9,1338.5714111328125,-239.94931030273438,31.33946990966797,-10.327449798583984,2.2657012939453125,0.6576442718505859,99999.0,-4,2,1
91,359569,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,2,3
92,359569,11,1200.9312744140625,-193.09963989257812,22.60134506225586,-10.605494499206543,1.4720535278320312,-0.6813430786132812,99999.0,-1,2,2
93,359569,12,1156.4385986328125,-160.60829162597656,25.2206974029541,-11.776257514953613,1.4750480651855469,-0.4028606414794922,99999.0,-4,2,2
94,359569,13,1210.717041015625,-189.96929931640625,24.31599235534668,-11.39107608795166,0.7452011108398438,-0.3769397735595703,99999.0,-3,2,2
95,359569,14,1072.474853515625,-125.07120513916016,24.46826171875,-10.57232666015625,-1.6024398803710938,-0.09805679321289062,99999.0,-3,2,2
96,359570,15,1050.45703125,-112.34312438964844,24.474836349487305,-9.855674743652344,0.6062507629394531,-1.445608139038086,99999.0,-4,5,1
97,359570,0,1042.8643798828125,-116.82264709472656,23.945602416992188,-9.524360656738281,1.8478584289550781,-1.542520523071289,99999.0,-2,1,1
98,359570,1,1134.7137451171875,-158.05831909179688,24.93408966064453,-11.848581314086914,1.4232063293457031,-0.5233001708984375,99999.0,-2,1,2
99,359570,2,591.2255249023438,-46.54340744018555,26.40492057800293,-2.3426880836486816,-7.9681396484375,-1.1560869216918945,99999.0,-5,1,3
100,359570,3,435.3366394042969,-56.06428146362305,33.21117401123047,-0.02040296047925949,1.1758041381835938,-5.370005965232849e-05,99999.0,-2,1,1
101,359570,4,1491.662353515625,-276.2536315917969,29.970293045043945,-3.1394970417022705,-4.486083984375,1.7278003692626953,99999.0,-3,1,2
102,359570,5,334.06842041015625,-52.502708435058594,27.73626708984375,-0.016943292692303658,1.7232322692871094,-0.0018731318414211273,99999.0,-3,1,3
103,359570,6,996.1470947265625,-103.72173309326172,23.514404296875,-7.80402135848999,1.2820053100585938,-1.215653419494629,99999.0,-1,1,2
104,359570,7,589.281005859375,-56.072898864746094,26.395648956298828,-0.009623795747756958,0.7270240783691406,0.02410653978586197,99999.0,-2,1,3
105,359570,8,1233.5677490234375,-204.52737426757812,22.2054443359375,-10.413599967956543,0.98480224609375,-0.5628490447998047,99999.0,-2,2,1
106,359570,9,1341.717529296875,-240.97946166992188,31.57030487060547,-10.23740291595459,2.308349609375,0.9004688262939453,99999.0,-4,2,1
107,359570,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
108,359570,11,1203.199462890625,-194.16392517089844,22.748281478881836,-10.673675537109375,1.4693641662597656,-0.6818103790283203,99999.0,-1,2,2
109,359570,12,1158.962158203125,-161.79122924804688,25.190378189086914,-11.865143775939941,-0.303192138671875,-0.8888626098632812,99999.0,-4,2,2
110,359570,13,1213.155029296875,-191.11148071289062,24.422863006591797,-11.443857192993164,1.0687065124511719,-0.5278110504150391,99999.0,-3,2,2
111,359570,14,1074.9200439453125,-126.13291931152344,24.43397331237793,-10.674689292907715,-0.3428840637207031,-1.0236263275146484,99999.0,-3,2,2
112,359571,15,1052.903076171875,-113.33258819580078,24.42918586730957,-9.955531120300293,-0.45650482177734375,-0.9985637664794922,99999.0,-4,5,1
113,359571,0,1045.271484375,-117.7828598022461,24.155780792236328,-9.67294979095459,2.1017837524414062,-1.485891342163086,99999.0,-2,1,1
114,359571,1,1137.21484375,-159.2462921142578,25.07557487487793,-11.902445793151855,1.4148521423339844,-0.5386447906494141,99999.0,-2,1,2
115,359571,2,593.8212280273438,-46.78081130981445,25.602140426635742,-2.3915419578552246,-8.027801513671875,-0.4885387420654297,99999.0,-5,1,3
116,359571,3,438.6647033691406,-56.06632995605469,33.3394889831543,-0.02020830661058426,1.2831497192382812,0.0019465386867523193,99999.0,-2,1,1
117,359571,4,1494.625244140625,-276.5599670410156,29.429723739624023,-2.976861000061035,-5.405693054199219,1.6263604164123535,99999.0,-3,1,2
118,359571,5,336.8514709472656,-52.504417419433594,27.90792465209961,-0.017100511118769646,1.7165756225585938,-0.0015721842646598816,99999.0,-3,1,3
119,359571,6,998.505859375,-104.5076904296875,23.643556594848633,-7.925856113433838,1.2915229797363281,-1.2183475494384766,99999.0,-1,1,2
120,359571,7,591.9267578125,-56.07375717163086,26.5178165435791,-0.007616778369992971,1.2216758728027344,0.02007017284631729,99999.0,-2,1,3
121,359571,8,1235.7938232421875,-205.57208251953125,22.302431106567383,-10.475445747375488,0.9698677062988281,-0.6184577941894531,99999.0,-2,2,1
122,359571,9,1344.8861083984375,-242.00051879882812,31.800966262817383,-10.13808536529541,2.3066139221191406,0.9931755065917969,99999.0,-4,2,1
123,359571,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
124,359571,11,1205.4779052734375,-195.23294067382812,22.761459350585938,-10.679200172424316,0.13177871704101562,-0.05524635314941406,99999.0,-1,2,2
125,359571,12,1161.4598388671875,-162.96957397460938,24.747934341430664,-11.707138061523438,-4.4244384765625,1.580057144165039,99999.0,-4,2,2
126,359571,13,1215.6043701171875,-192.25894165039062,24.548532485961914,-11.497332572937012,1.2566947937011719,-0.5347537994384766,99999.0,-3,2,2
127,359571,14,1077.3670654296875,-127.20494079589844,24.480154037475586,-10.777957916259766,0.4618072509765625,-1.0326862335205078,99999.0,-3,2,2
128,359572,15,1055.3375244140625,-114.32720184326172,24.163679122924805,-9.926706314086914,-2.6550674438476562,0.28824806213378906,99999.0,-4,5,1
129,359572,0,1047.699951171875,-118.75727081298828,24.37725067138672,-9.817465782165527,2.2146987915039062,-1.445159912109375,99999.0,-2,1,1
130,359572,1,1139.72998046875,-160.439697265625,25.21597671508789,-11.957738876342773,1.4040184020996094,-0.5529308319091797,99999.0,-2,1,2
131,359572,2,596.3375854492188,-47.01286697387695,24.8125,-2.2586755752563477,-7.896404266357422,1.3286638259887695,99999.0,-5,1,3
132,359572,3,442.0007629394531,-56.06835174560547,33.30855941772461,-0.02004196308553219,-0.309295654296875,0.0016634352505207062,99999.0,-2,1,1
133,359572,4,1497.5572509765625,-276.8506774902344,29.272239685058594,-2.8280677795410156,-1.5748405456542969,1.4879322052001953,99999.0,-3,1,2
134,359572,5,339.6459655761719,-52.50613784790039,27.897235870361328,-0.017111334949731827,-0.1068878173828125,-0.00010823830962181091,99999.0,-3,1,3
135,359572,6,1000.8779296875,-105.30503845214844,23.77836036682129,-8.03170394897461,1.3480377197265625,-1.0584783554077148,99999.0,-1,1,2
136,359572,7,594.5863037109375,-56.074462890625,26.665477752685547,-0.006075487472116947,1.4766120910644531,0.015412908978760242,99999.0,-2,1,3
137,359572,8,1238.029296875,-206.62335205078125,22.39628791809082,-10.544720649719238,0.938568115234375,-0.6927490234375,99999.0,-2,2,1
138,359572,9,1348.069091796875,-243.0081329345703,31.770797729492188,-9.9404935836792,-0.3016853332519531,1.9759178161621094,99999.0,-4,2,1
139,359572,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
140,359572,11,1207.7332763671875,-196.29104614257812,22.334075927734375,-10.47823429107666,-4.273834228515625,2.0096588134765625,99999.0,-1,2,2
141,359572,12,1163.9024658203125,-164.1278839111328,24.23611068725586,-11.526037216186523,-5.118236541748047,1.8110084533691406,99999.0,-4,2,2
142,359572,13,1218.06640625,-193.4124298095703,24.67723274230957,-11.56386661529541,1.2870025634765625,-0.6653404235839844,99999.0,-3,2,2
143,359572,14,1079.819580078125,-128.28988647460938,24.544435501098633,-10.926220893859863,0.6428146362304688,-1.4826297760009766,99999.0,-3,2,2
144,359573,15,1057.718994140625,-115.30484771728516,23.64864730834961,-9.720703125,-5.150318145751953,2.0600318908691406,99999.0,-4,5,1
145,359573,0,1050.150634765625,-119.74607849121094,24.60049057006836,-9.965303421020508,2.2323989868164062,-1.4783763885498047,99999.0,-2,1,1
146,359573,1,1142.2548828125,-161.63670349121094,25.229145050048828,-11.954582214355469,0.131683349609375,0.031566619873046875,99999.0,-2,1,2
147,359573,2,598.7747802734375,-47.236385345458984,24.018367767333984,-2.1933319568634033,-7.941322326660156,0.6534361839294434,99999.0,-5,1,3
148,359573,3,445.31500244140625,-56.07037353515625,33.036067962646484,-0.019231824204325676,-2.72491455078125,0.008101388812065125,99999.0,-2,1,1
149,359573,4,1500.484375,-277.1284484863281,29.2711124420166,-2.708695888519287,-0.011272430419921875,1.1937189102172852,99999.0,-3,1,2
150,359573,5,342.40716552734375,-52.50788497924805,27.27773666381836,-0.016552064567804337,-6.1949920654296875,0.005592703819274902,99999.0,-3,1,3
151,359573,6,1003.2589111328125,-106.11153411865234,23.774147033691406,-8.087804794311523,-0.042133331298828125,-0.5610084533691406,99999.0,-1,1,2
152,359573,7,597.2615356445312,-56.07503128051758,26.82631492614746,-0.005039629992097616,1.6083717346191406,0.01035857480019331,99999.0,-2,1,3
153,359573,8,1240.2745361328125,-207.68096923828125,22.49479103088379,-10.604222297668457,0.9850311279296875,-0.5950164794921875,99999.0,-2,2,1
154,359573,9,1351.215576171875,-243.9857940673828,31.336626052856445,-9.60366153717041,-4.341716766357422,3.3683204650878906,99999.0,-4,2,1
155,359573,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
156,359573,11,1209.93603515625,-197.3245086669922,21.858745574951172,-10.255025863647461,-4.753303527832031,2.232084274291992,99999.0,-1,2,2
157,359573,12,1166.31640625,-165.2777557373047,24.090492248535156,-11.498272895812988,-1.4561843872070312,0.27764320373535156,99999.0,-4,2,2
158,359573,13,1220.5418701171875,-194.57131958007812,24.820253372192383,-11.608627319335938,1.430206298828125,-0.44760704040527344,99999.0,-3,2,2
159,359573,14,1082.2806396484375,-129.38694763183594,24.649078369140625,-11.027863502502441,1.0464286804199219,-1.0164260864257812,99999.0,-3,2,2
160,359574,15,1060.0751953125,-116.27891540527344,23.52695655822754,-9.768683433532715,-1.2169075012207031,-0.47980308532714844,99999.0,-4,5,1
161,359574,0,1052.62353515625,-120.74983215332031,24.821401596069336,-10.118593215942383,2.2091102600097656,-1.53289794921875,99999.0,-2,1,1
162,359574,1,1144.7574462890625,-162.8221893310547,24.80950355529785,-11.748689651489258,-4.196414947509766,2.0589256286621094,99999.0,-2,1,2
163,359574,2,601.1336059570312,-47.44416809082031,23.237728118896484,-1.9908215999603271,-7.806396484375,2.0251035690307617,99999.0,-5,1,3
164,359574,3,448.61163330078125,-56.07229995727539,32.923545837402344,-0.01877349056303501,-1.1252212524414062,0.004583336412906647,99999.0,-2,1,1
165,359574,4,1503.4158935546875,-277.39459228515625,29.34665298461914,-2.595034122467041,0.7554054260253906,1.136617660522461,99999.0,-3,1,2
166,359574,5,345.09197998046875,-52.50959014892578,26.555198669433594,-0.015984542667865753,-7.225379943847656,0.005675218999385834,99999.0,-3,1,3
167,359574,6,1005.6138916015625,-106.91473388671875,23.311386108398438,-7.980823040008545,-4.6276092529296875,1.0698175430297852,99999.0,-1,1,2
168,359574,7,599.9533081054688,-56.07551574707031,26.993837356567383,-0.0044381520710885525,1.6752243041992188,0.006014779210090637,99999.0,-2,1,3
169,359574,8,1242.529296875,-208.74517822265625,22.58863067626953,-10.673078536987305,0.9383964538574219,-0.6885623931884766,99999.0,-2,2,1
170,359574,9,1354.340087890625,-244.93792724609375,31.2332706451416,-9.412785530090332,-1.0335540771484375,1.9087600708007812,99999.0,-4,2,1
171,359574,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
172,359574,11,1212.1143798828125,-198.34622192382812,21.755224227905273,-10.201180458068848,-1.0352134704589844,0.5384540557861328,99999.0,-1,2,2
173,359574,12,1168.729248046875,-166.4198760986328,24.16851043701172,-11.347415924072266,0.780181884765625,1.5085697174072266,99999.0,-4,2,2
174,359574,13,1223.031005859375,-195.7364959716797,24.950998306274414,-11.68338680267334,1.3074493408203125,-0.7475948333740234,99999.0,-3,2,2
175,359574,14,1084.750732421875,-130.49745178222656,24.738245010375977,-11.181666374206543,0.8916664123535156,-1.5380287170410156,99999.0,-3,2,2
176,359575,15,1062.4334716796875,-117.25888061523438,23.61569595336914,-9.842413902282715,0.8873939514160156,-0.7373046875,99999.0,-4,5,1
177,359575,0,1055.1187744140625,-121.76780700683594,25.050344467163086,-10.248861312866211,2.2894287109375,-1.3026809692382812,99999.0,-2,1,1
178,359575,1,1147.2073974609375,-163.98216247558594,24.323394775390625,-11.51280689239502,-4.861087799072266,2.358827590942383,99999.0,-2,1,2
179,359575,2,603.414306640625,-47.63320541381836,22.458215713500977,-1.8032112121582031,-7.795124053955078,1.8761038780212402,99999.0,-5,1,3
180,359575,3,451.90289306640625,-56.074119567871094,32.91883087158203,-0.018047403544187546,-0.047149658203125,0.007260870188474655,99999.0,-2,1,1
181,359575,4,1506.357177734375,-277.6497497558594,29.459516525268555,-2.48714542388916,1.1286354064941406,1.0788869857788086,99999.0,-3,1,2
182,359575,5,347.73297119140625,-52.51116180419922,26.331920623779297,-0.016190100461244583,-2.2327804565429688,-0.0020555779337882996,99999.0,-3,1,3
183,359575,6,1007.9119262695312,-107.70472717285156,22.79136085510254,-7.87764310836792,-5.200252532958984,1.03179931640625,99999.0,-1,1,2
184,359575,7,602.6620483398438,-56.07596206665039,27.164587020874023,-0.004164522979408503,1.7074966430664062,0.002736290916800499,99999.0,-2,1,3
185,359575,8,1244.7939453125,-209.8148956298828,22.692951202392578,-10.719112396240234,1.0432052612304688,-0.4603385925292969,99999.0,-2,2,1
186,359575,9,1357.4671630859375,-245.8704376220703,31.31610679626465,-9.22903823852539,0.8283615112304688,1.837472915649414,99999.0,-4,2,1
187,359575,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,2,3
188,359575,11,1214.291015625,-199.3671112060547,21.781452178955078,-10.214675903320312,0.2622795104980469,-0.13495445251464844,99999.0,-1,2,2
189,359575,12,1171.148681640625,-167.56077575683594,24.232906341552734,-11.407148361206055,0.6439590454101562,-0.5973243713378906,99999.0,-4,2,2
190,359575,13,1225.5343017578125,-196.9069061279297,25.09939193725586,-11.72132396697998,1.4839363098144531,-0.37937164306640625,99999.0,-3,2,2
191,359575,14,1087.2305908203125,-131.62210083007812,24.83760643005371,-11.322254180908203,0.9936141967773438,-1.4058780670166016,99999.0,-3,2,2
192,359576,15,1064.8048095703125,-118.24974060058594,23.774477005004883,-9.974788665771484,1.5878105163574219,-1.3237476348876953,99999.0,-4,5,1
193,359576,0,1057.6358642578125,-122.801025390625,25.262113571166992,-10.413983345031738,2.1176910400390625,-1.6512203216552734,99999.0,-2,1,1
194,359576,1,1149.6307373046875,-165.12899780273438,24.19499397277832,-11.447466850280762,-1.2840080261230469,0.6534004211425781,99999.0,-2,1,2
195,359576,2,605.6173706054688,-47.80242156982422,21.682462692260742,-1.5954461097717285,-7.757530212402344,2.077651023864746,99999.0,-4,1,3
