,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255803,15,1825.9376220703125,-283.3553466796875,26.414770126342773,0.000778921355959028,1.3706779479980469,0.00017411191947758198,99999.0,-2,5,2
1,255803,0,-4.595373630523682,20.53938865661621,4.274673938751221,-1.0521361827850342,4.394044876098633,-2.246212959289551,99999.0,-1,1,1
2,255803,1,933.2213745117188,-85.49777221679688,23.721818923950195,-5.935192584991455,1.2728309631347656,-1.0699224472045898,99999.0,-1,1,3
3,255803,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,-4.850276186327873,-1,1,2
4,255803,3,-240.09364318847656,-52.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-3,1,2
5,255803,4,1835.7830810546875,-285.8088684082031,30.292938232421875,-1.1303917169570923,0.7789039611816406,-3.3757572174072266,30.03220541818344,-1,1,1
6,255803,5,841.2308959960938,-67.697509765625,24.38258171081543,-3.393747568130493,1.4586830139160156,-0.892951488494873,568.4112560156909,-1,1,3
7,255803,6,1913.4207763671875,-286.8552551269531,27.70779037475586,0.0007866011583246291,1.5056419372558594,0.0003309722524136305,99999.0,-1,1,2
8,255803,7,-136.05174255371094,-55.89695358276367,10.595516204833984,0.012591010890901089,5.2812957763671875,-0.005948692560195923,99999.0,-2,1,1
9,255803,8,1702.5252685546875,-279.84796142578125,27.502349853515625,-0.005584782920777798,2.574939727783203,-0.02785317227244377,99999.0,-3,2,1
10,255803,9,-131.72271728515625,-52.38128662109375,8.37624454498291,0.003931827377527952,1.5957927703857422,0.123467355966568,99999.0,-3,2,3
11,255803,10,1728.47216796875,-276.3587646484375,26.13360023498535,-0.0012463965686038136,2.6126861572265625,0.007560081779956818,99999.0,-4,2,1
12,255803,11,154.2121124267578,-55.89185333251953,21.52613067626953,-0.01625305600464344,-0.4017066955566406,-0.005424320697784424,99999.0,-2,2,2
13,255803,12,1624.3538818359375,-283.3853759765625,30.228300094604492,0.5867186784744263,0.35488128662109375,5.410099983215332,20.76457081031104,-2,2,3
14,255803,13,35.18571853637695,-55.88251495361328,17.82142448425293,-0.0040036095306277275,2.1697235107421875,0.006595118902623653,99999.0,-2,2,3
15,255803,14,1671.5750732421875,-281.8981628417969,27.95067024230957,-1.3811984062194824,-0.40454864501953125,1.65962815284729,99999.0,-2,2,2
16,255804,15,1828.5826416015625,-283.3553466796875,26.417314529418945,0.00079600844765082,0.02544403076171875,0.0001708709169179201,99999.0,-2,5,2
17,255804,0,-4.143059730529785,20.435104370117188,4.723373889923096,-1.0687776803970337,4.48699951171875,-0.16641497611999512,1.7955614916593536,-1,1,1
18,255804,1,935.601318359375,-86.09616088867188,23.855819702148438,-6.044654369354248,1.3400077819824219,-1.0946178436279297,99999.0,-1,1,3
19,255804,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255804,3,-240.0936279296875,-52.38318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-3,1,2
21,255804,4,1838.817138671875,-285.9330139160156,30.378156661987305,-1.33256995677948,0.8521842956542969,-2.021782398223877,30.70866095244439,-1,1,1
22,255804,5,843.677490234375,-68.04090881347656,24.53076171875,-3.487924098968506,1.4818000793457031,-0.941765308380127,557.5246362898563,-1,1,3
23,255804,6,1916.1995849609375,-286.8552551269531,27.858266830444336,0.0008182792225852609,1.5047645568847656,0.000316780642606318,99999.0,-1,1,2
24,255804,7,-134.9643096923828,-55.89567565917969,11.094317436218262,0.011818591505289078,4.988012313842773,-0.0077241938561201096,99999.0,-2,1,1
25,255804,8,1705.28955078125,-279.8486022949219,27.757186889648438,-0.007437197491526604,2.548370361328125,-0.01852414570748806,99999.0,-3,2,1
26,255804,9,-130.8812255859375,-52.38146209716797,8.420372009277344,-0.004130761604756117,0.44127464294433594,-0.08062589168548584,99999.0,-3,2,3
27,255804,10,1731.10009765625,-276.35882568359375,26.3978271484375,-0.000600112194661051,2.6422691345214844,0.006462843623012304,99999.0,-4,2,1
28,255804,11,156.3626708984375,-55.89349365234375,21.501476287841797,-0.016599437221884727,-0.24654388427734375,-0.0034638121724128723,99999.0,-2,2,2
29,255804,12,1627.379150390625,-283.3196105957031,30.27031135559082,0.8364653587341309,0.42011260986328125,2.497466802597046,20.64659472086968,-2,2,3
30,255804,13,36.965721130371094,-55.88289260864258,17.792259216308594,-0.0033506997860968113,-0.2916526794433594,0.006529097445309162,99999.0,-2,2,3
31,255804,14,1674.3719482421875,-282.0301208496094,27.990726470947266,-1.2317696809768677,0.4005622863769531,1.4942872524261475,99999.0,-2,2,2
32,255805,15,1831.2117919921875,-283.3553466796875,26.2399845123291,0.0007997978827916086,-1.7733001708984375,3.789435140788555e-05,99999.0,-2,5,2
33,255805,0,-3.6527557373046875,20.31920051574707,5.0308146476745605,-1.203984260559082,3.0744075775146484,-1.3520658016204834,99999.0,-1,1,1
34,255805,1,937.9947509765625,-86.7055435180664,23.99259376525879,-6.155369281768799,1.3677406311035156,-1.1071491241455078,99999.0,-1,1,3
35,255805,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-4.369217334771105,-1,1,3
36,255805,3,-240.0936279296875,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-3,1,2
37,255805,4,1841.860107421875,-286.0700988769531,30.470415115356445,-1.398513913154602,0.9225845336914062,-0.6594395637512207,29.645997171602108,-1,1,1
38,255805,5,846.138916015625,-68.39366912841797,24.680009841918945,-3.5818099975585938,1.4924812316894531,-0.9388589859008789,553.4759330557185,-1,1,3
39,255805,6,1918.9891357421875,-286.8552551269531,27.86874771118164,0.00084151845658198,0.10480880737304688,0.00023239233996719122,99999.0,-1,1,2
