,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359336,15,463.4666442871094,-49.0818977355957,25.69671630859375,-0.01052176021039486,1.204986572265625,0.008421717211604118,99999.0,-4,5,1
1,359336,0,428.5914001464844,-56.06459426879883,25.714420318603516,-0.01580294780433178,2.296924591064453,0.000613778829574585,-90.52342430145546,-2,1,1
2,359336,1,514.1854858398438,-56.07332229614258,26.691612243652344,-0.12292034178972244,-0.026302337646484375,-3.07786226272583,99999.0,-2,1,2
3,359336,2,22.363441467285156,14.224855422973633,11.309694290161133,-2.6502015590667725,2.9057693481445312,-0.6803154945373535,99999.0,-1,1,3
4,359336,3,-129.09219360351562,-55.8817024230957,-0.02056477591395378,0.05651604011654854,-0.2056477665901184,0.5651603937149048,99999.0,-2,1,1
5,359336,4,828.9940185546875,-58.817317962646484,29.897357940673828,-3.6642956733703613,-4.736804962158203,-0.5048871040344238,99999.0,-3,1,2
6,359336,5,-167.29222106933594,-52.3817024230957,-0.020564768463373184,0.05651603639125824,-0.20564767718315125,0.5651603937149048,99999.0,-3,1,3
7,359336,6,427.70562744140625,-59.55951690673828,24.961341857910156,-0.015228775329887867,1.622161865234375,-0.0009630154818296432,99999.0,-1,1,2
8,359336,7,-21.095243453979492,-55.882938385009766,17.575023651123047,-0.001079291570931673,3.5980987548828125,0.0006333820056170225,99999.0,-2,1,3
9,359336,8,687.761474609375,-56.0851936340332,24.411739349365234,-0.005058093462139368,1.1079788208007812,-0.006980490870773792,99999.0,-2,2,1
10,359336,9,660.7655029296875,-49.00732421875,16.795522689819336,-0.118827685713768,3.7572288513183594,0.1058533787727356,99999.0,-4,2,1
11,359336,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.953423918226124,-1,2,3
12,359336,11,653.8404541015625,-59.584808349609375,25.039533615112305,0.0007215461228042841,1.6188812255859375,-0.001296309637837112,99999.0,-1,2,2
13,359336,12,540.711181640625,-52.678279876708984,27.135509490966797,-0.10396920144557953,1.4555931091308594,-0.04316575825214386,99999.0,-3,2,2
14,359336,13,600.9957885742188,-48.99476623535156,26.740707397460938,-0.08444605767726898,1.1276817321777344,0.1513395458459854,9.045475951380428,-4,2,2
15,359336,14,447.8596496582031,-52.57159423828125,27.51616859436035,-0.015758061781525612,1.502838134765625,0.0028275325894355774,243.93424414310596,-3,2,2
16,359337,15,466.0480651855469,-49.08290481567383,25.89813232421875,-0.00933984387665987,2.01416015625,0.011819163337349892,99999.0,-4,5,1
