,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213237,15,-224.19393920898438,-55.88336944580078,5.7748118706513196e-05,-1.2836417226935737e-05,-0.0003402620495762676,6.258334906306118e-05,99999.0,-2,5,3
1,213237,0,-244.99366760253906,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-131673.92407701473,-2,1,3
2,213237,1,-6.28252649307251,20.935482025146484,0.0,0.0,-0.0025462377816438675,-0.004745190031826496,-1307799.3253098696,-1,1,3
3,213237,2,158.58824157714844,-59.39439392089844,24.829565048217773,-0.019601983949542046,1.8606376647949219,0.00048434361815452576,99999.0,-1,1,1
4,213237,3,-55.09347915649414,-59.38336944580078,4.316722697694786e-05,0.0001922425435623154,-0.0009405173477716744,-0.003208948764950037,99999.0,-1,1,3
5,213237,4,67.2268295288086,3.7134289741516113,5.337966649676673e-05,-2.5242738047381863e-05,-0.0003156683233100921,0.00014400354120880365,99999.0,-1,1,1
6,213237,5,274.58636474609375,-59.46638107299805,27.506315231323242,-0.01658952794969082,1.0460472106933594,6.102025508880615e-05,99999.0,-1,1,1
7,213237,6,-92.59382629394531,-59.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,-276794.49379174755,-1,1,3
8,213237,7,-44.793861389160156,-48.88319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,61458622077.347984,-4,1,2
9,213237,8,196.52967834472656,-51.71000289916992,24.732324600219727,-1.3429324626922607,1.5252685546875,1.625746488571167,-193.09823186829414,-3,2,2
10,213237,9,-94.59382629394531,-52.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,99999.0,-3,2,3
11,213237,10,271.8880310058594,-52.39801025390625,25.12330436706543,-0.16050609946250916,1.6212272644042969,0.21208465099334717,99999.0,-3,2,2
12,213237,11,-21.093841552734375,-48.88319778442383,-9.231425792677328e-05,-6.45396503387019e-05,-0.002462934236973524,-0.0015040329890325665,99999.0,-4,2,2
13,213237,12,213.23431396484375,-48.97919845581055,26.32012939453125,-0.01999529078602791,1.5751457214355469,-0.03830447793006897,-25.74696879878085,-4,2,2
14,213237,13,275.55633544921875,-48.97102737426758,28.74068832397461,-0.017719920724630356,2.2992897033691406,0.0019028782844543457,99999.0,-4,2,3
15,213237,14,-93.29350280761719,-48.88336944580078,4.316720151109621e-05,0.0001922247465699911,-0.0009404983720742166,-0.0032091583125293255,357980.990873387,-4,2,3
16,213238,15,-224.19395446777344,-55.88336181640625,3.591447966755368e-05,-5.730138923354389e-07,-0.00021833638311363757,0.0001226340391440317,99999.0,-2,5,3
17,213238,0,-244.99365234375,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,-258787.7314345656,-2,1,3
18,213238,1,-6.282541751861572,20.93548011779785,2.1081228624098003e-05,5.92707765463274e-05,0.00021081228624098003,0.0005927077727392316,1554903.368721461,-1,1,3
19,213238,2,161.0814666748047,-59.39636993408203,25.01523208618164,-0.019335051998496056,1.8566703796386719,0.0026693195104599,99999.0,-1,1,1
20,213238,3,-55.09348678588867,-59.38337707519531,3.962425125791924e-06,3.263704275013879e-05,-0.0003920480376109481,-0.001596054993569851,99999.0,-1,1,3
21,213238,4,67.22681427001953,3.7134313583374023,3.489058872219175e-05,-8.698762940184679e-06,-0.00018489078502170742,0.0001654397347010672,99999.0,-1,1,1
22,213238,5,0.0,0.0,0.0,0.0,0.0,0.0,-1912652.8320101358,-1,1,3
23,213238,6,-92.59375762939453,-59.3831901550293,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,-262001.20470573043,-1,1,3
24,213238,7,-44.79379653930664,-48.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,-47901542284.777916,-4,1,2
25,213238,8,199.01171875,-51.83800506591797,24.89304542541504,-1.1738561391830444,1.607208251953125,1.690763235092163,-308.9476660614379,-3,2,2
26,213238,9,-94.59375762939453,-52.38319396972656,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,99999.0,-3,2,3
27,213238,10,274.4043273925781,-52.41318130493164,25.137706756591797,-0.1372375339269638,0.14402389526367188,0.2326856553554535,99999.0,-3,2,2
28,213238,11,-21.093793869018555,-48.88319396972656,-0.00013916805619373918,-1.3596230928669684e-05,-0.00046853796811774373,0.0005094341468065977,99999.0,-4,2,2
29,213238,12,215.87493896484375,-48.981201171875,26.47698974609375,-0.019683415070176125,1.568603515625,0.0031187571585178375,99999.0,-4,2,2
30,213238,13,0.0,0.0,0.0,0.0,0.0,0.0,-1912652.8320101358,-1,2,2
31,213238,14,-93.29350280761719,-48.88337707519531,3.958879915444413e-06,3.260339144617319e-05,-0.0003920831950381398,-0.0015962135512381792,338856.74135248497,-4,2,3
32,213239,15,-224.19395446777344,-55.88336181640625,1.6529238564544357e-05,-6.90349168053217e-07,-0.0001938524073921144,-1.1733527571777813e-06,99999.0,-2,5,3
33,213239,0,-244.99362182617188,-55.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,-903858.8747332379,-2,1,3
34,213239,1,-6.282545566558838,20.935476303100586,1.6515146853635088e-05,4.087403431185521e-05,-4.566081770462915e-05,-0.00018396742234472185,1612266.6069392525,-1,1,3
35,213239,2,163.58702087402344,-59.39830017089844,25.00777244567871,-0.018696129322052002,-0.07459640502929688,0.0063892267644405365,99999.0,-1,1,1
36,213239,3,-55.09348678588867,-59.38337707519531,2.994391707034083e-06,3.0025843443581834e-05,-9.68033418757841e-06,-2.611199306556955e-05,99999.0,-1,1,3
37,213239,4,67.226806640625,3.713432550430298,1.5926956621115096e-05,-4.437474672158714e-06,-0.00018963632464874536,4.2612882680259645e-05,99999.0,-1,1,1
38,213239,5,-172.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,799271.9346658038,-1,1,3
39,213239,6,-92.59369659423828,-59.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,-363336.76127865,-1,1,3
40,213239,7,-44.793739318847656,-48.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,-48616428068.857445,-4,1,2
41,213239,8,201.5099334716797,-51.94908142089844,25.056718826293945,-1.0056467056274414,1.6367340087890625,1.6820943355560303,99999.0,-3,2,2
42,213239,9,-94.59369659423828,-52.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,99999.0,-3,2,3
