,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,72924,15,1681.15869140625,-286.8568115234375,20.073928833007812,0.007377258967608213,1.8431282043457031,-0.0028509972617030144,99999.0,-1,5,1
1,72924,0,-2.096071481704712,19.95501708984375,0.00016953679732978344,4.84881347802002e-05,-0.005979155655950308,-0.0029303054325282574,99999.0,-1,1,2
2,72924,1,1741.373046875,-283.35443115234375,27.02013397216797,0.00030388979939743876,1.3694572448730469,-0.000953981070779264,99999.0,-2,1,3
3,72924,2,555.453125,-51.6579475402832,32.77415084838867,2.363166332244873,1.1459732055664062,1.854996681213379,99999.0,-3,1,3
4,72924,3,-176.85679626464844,-52.23624801635742,14.372395515441895,-0.16804493963718414,4.939289093017578,0.02737775444984436,99999.0,-3,1,3
5,72924,4,1415.42431640625,-264.13531494140625,32.3931884765625,-6.726698398590088,1.9509506225585938,1.0481500625610352,99999.0,-3,1,3
6,72924,5,700.8468017578125,-59.59529113769531,32.99759292602539,-0.046202730387449265,-4.613914489746094,-0.16327473521232605,99999.0,-1,1,2
7,72924,6,1789.0911865234375,-279.8541259765625,24.561697006225586,-0.00048719439655542374,1.1291313171386719,0.00043535721488296986,99999.0,-3,1,1
8,72924,7,1585.4168701171875,-280.26568603515625,32.37506103515625,0.4403880834579468,-5.674324035644531,0.32495737075805664,99999.0,-3,1,3
9,72924,8,1903.3941650390625,-279.85455322265625,24.190067291259766,0.00046607074909843504,0.9744834899902344,0.0004770926898345351,99999.0,-3,2,1
10,72924,9,654.6127319335938,-49.088623046875,26.904762268066406,0.0036266460083425045,-5.402565002441406,-0.004797084257006645,99999.0,-4,2,2
11,72924,10,-93.4859619140625,-59.38339614868164,24.831398010253906,0.00011978146358160302,1.5946769714355469,-1.1930605978704989e-05,99999.0,-1,2,2
12,72924,11,-147.08123779296875,-55.888343811035156,11.826302528381348,0.003414053935557604,-0.18583297729492188,0.003406447358429432,99999.0,-2,2,3
13,72924,12,1788.7139892578125,-276.3534851074219,26.772756576538086,-0.00048386215348728,-1.4407920837402344,-0.0005264126230031252,99999.0,-4,2,3
14,72924,13,529.4176635742188,-49.14452362060547,29.7966251373291,-0.3010105788707733,2.0474815368652344,3.8078866004943848,99999.0,-4,2,1
15,72924,14,700.7960205078125,-56.09678649902344,24.71016502380371,-0.020916905254125595,1.1382675170898438,0.07879270613193512,99999.0,-2,2,3
16,72925,15,1683.1815185546875,-286.856201171875,20.340938568115234,0.004668560344725847,2.6700973510742188,-0.027086986228823662,99999.0,-1,5,1
17,72925,0,-2.0960710048675537,19.955020904541016,-0.00010449733235873282,-4.140434612054378e-05,-0.0027403412386775017,-0.0008989247726276517,99999.0,-1,1,2
18,72925,1,1744.0833740234375,-283.35443115234375,27.165319442749023,0.00023612314544152468,1.4518547058105469,-0.0006776665104553103,99999.0,-2,1,3
19,72925,2,558.7372436523438,-51.41642379760742,32.89642333984375,2.4519853591918945,1.2227249145507812,0.8881902694702148,99999.0,-3,1,3
20,72925,3,-175.39547729492188,-52.25279235839844,14.803930282592773,-0.16027848422527313,4.315347671508789,0.07766455411911011,99999.0,-3,1,3
21,72925,4,1418.6746826171875,-264.8046569824219,32.59556579589844,-6.628085136413574,2.023773193359375,0.9861326217651367,99999.0,-3,1,3
22,72925,5,704.111328125,-59.59944534301758,32.430442810058594,-0.03781233727931976,-5.671501159667969,0.08390393108129501,99999.0,-1,1,2
23,72925,6,1791.5538330078125,-279.8541259765625,24.67564582824707,-0.0004458512121345848,1.1394882202148438,0.0004134318442083895,99999.0,-3,1,1
24,72925,7,1588.641357421875,-280.2206726074219,32.177207946777344,0.4569491446018219,-1.9785308837890625,0.16561061143875122,99999.0,-3,1,3
25,72925,8,1905.8194580078125,-279.85455322265625,24.29633331298828,0.0005343718803487718,1.0626602172851562,0.0006830113125033677,99999.0,-3,2,1
26,72925,9,657.293212890625,-49.08827590942383,26.760805130004883,0.003196835983544588,-1.4395713806152344,-0.004298100247979164,99999.0,-4,2,2
27,72925,10,-90.99396514892578,-59.38339614868164,24.992328643798828,0.0001390409452142194,1.6093063354492188,0.0001925948163261637,99999.0,-1,2,2
28,72925,11,-145.90000915527344,-55.88801574707031,11.807730674743652,0.0035352471750229597,-0.18571853637695312,0.0012119323946535587,99999.0,-2,2,3
29,72925,12,1791.3914794921875,-276.3534851074219,26.782236099243164,-0.0005400697118602693,0.09479522705078125,-0.000562075583729893,99999.0,-4,2,3
30,72925,13,532.4095458984375,-49.19658279418945,30.021263122558594,-0.5450447201728821,2.246379852294922,-2.4403414726257324,99999.0,-4,2,1
31,72925,14,703.2734375,-56.098445892333984,24.824365615844727,-0.01099027693271637,1.1420059204101562,0.09926628321409225,99999.0,-2,2,3
32,72926,15,1685.2205810546875,-286.85577392578125,20.29037857055664,0.0036768896970897913,-0.5055999755859375,-0.009916706010699272,99999.0,-1,5,1
33,72926,0,-2.096019983291626,19.95501136779785,-0.00013855565339326859,1.8690710930968635e-05,-0.00034058321034535766,0.0006009505596011877,99999.0,-1,1,2
34,72926,1,1746.8077392578125,-283.35443115234375,27.31428337097168,0.00019776275439653546,1.4896392822265625,-0.0003836039104498923,99999.0,-2,1,3
35,72926,2,562.0338745117188,-51.17010498046875,33.02515411376953,2.447281837463379,1.2873077392578125,-0.04703521728515625,99999.0,-3,1,3
36,72926,3,-173.89364624023438,-52.26850509643555,15.196012496948242,-0.1487288475036621,3.9208221435546875,0.11549636721611023,99999.0,-3,1,3
37,72926,4,1421.9449462890625,-265.4657287597656,32.795204162597656,-6.563436031341553,1.9963836669921875,0.6464910507202148,99999.0,-3,1,3
38,72926,5,707.3411865234375,-59.60307312011719,32.232357025146484,-0.03109455481171608,-1.9808578491210938,0.06717782467603683,99999.0,-1,1,2
39,72926,6,1794.02783203125,-279.8541259765625,24.78997802734375,-0.0004079921345692128,1.1433219909667969,0.0003785907756537199,99999.0,-3,1,1
40,72926,7,1591.8568115234375,-280.1749267578125,32.14350128173828,0.45245078206062317,-0.337066650390625,-0.044983625411987305,99999.0,-3,1,3
41,72926,8,1908.25537109375,-279.85455322265625,24.40714454650879,0.0006112006376497447,1.1081123352050781,0.0007682875730097294,99999.0,-3,2,1
42,72926,9,659.9695434570312,-49.08797836303711,26.7703800201416,0.002835947787389159,0.0957489013671875,-0.003608881961554289,99999.0,-4,2,2
43,72926,10,-88.48587036132812,-59.38339614868164,25.153650283813477,0.00014909938909113407,1.6132164001464844,0.0001005844387691468,99999.0,-1,2,2
44,72926,11,-144.72035217285156,-55.8876838684082,11.789228439331055,0.0035555344074964523,-0.18502235412597656,0.00020287232473492622,99999.0,-2,2,3
45,72926,12,1794.07470703125,-276.3534851074219,26.865619659423828,-0.0005842788959853351,0.8338356018066406,-0.00044209184125065804,99999.0,-4,2,3
46,72926,13,535.42431640625,-49.24443817138672,30.251033782958984,-0.3571908473968506,2.2977066040039062,1.878538727760315,99999.0,-4,2,1
47,72926,14,705.7621459960938,-56.09891891479492,24.93857192993164,0.002569889649748802,1.1420631408691406,0.13560166954994202,99999.0,-2,2,3
48,72927,15,1687.218994140625,-286.85546875,19.882946014404297,0.0017578465631231666,-4.0743255615234375,-0.019190430641174316,99999.0,-1,5,1
49,72927,0,-2.095972776412964,19.954999923706055,-0.00010955263860523701,-2.1750567611888982e-05,0.0002900301478803158,-0.0004044127999804914,99999.0,-1,1,2
50,72927,1,1749.5474853515625,-283.35443115234375,27.46479034423828,0.0001820907200453803,1.5050697326660156,-0.00015672034351155162,99999.0,-2,1,3
51,72927,2,565.3436279296875,-50.928001403808594,33.158348083496094,2.3597187995910645,1.331939697265625,-0.8756303787231445,99999.0,-3,1,3
52,72927,3,-172.35401916503906,-52.28374481201172,15.5631742477417,-0.14812196791172028,3.6716175079345703,0.006068795919418335,99999.0,-3,1,3
53,72927,4,1425.22607421875,-266.1168518066406,32.7292594909668,-6.421602725982666,-0.6594467163085938,1.4183330535888672,99999.0,-3,1,3
54,72927,5,710.5621948242188,-59.605224609375,32.1981315612793,-0.0078270323574543,-0.342254638671875,0.2326752245426178,99999.0,-1,1,2
55,72927,6,1796.5130615234375,-279.8541259765625,24.904321670532227,-0.00037882800097577274,1.1434364318847656,0.00029164133593440056,99999.0,-3,1,1
56,72927,7,1595.073974609375,-280.13037109375,32.19086456298828,0.4316215515136719,0.4736328125,-0.20829230546951294,99999.0,-3,1,3
57,72927,8,1910.7025146484375,-279.85455322265625,24.520227432250977,0.000686303828842938,1.130828857421875,0.000751031911931932,99999.0,-3,2,1
58,72927,9,662.6515502929688,-49.08770751953125,26.853839874267578,0.0025434251874685287,0.8345985412597656,-0.0029252259992063046,99999.0,-4,2,2
59,72927,10,-85.961669921875,-59.38339614868164,25.3148136138916,0.00015566032379865646,1.61163330078125,6.560934707522392e-05,99999.0,-1,2,2
60,72927,11,-143.53109741210938,-55.88734817504883,12.144509315490723,0.0036192594561725855,3.5528087615966797,0.0006372504867613316,99999.0,-2,2,3
61,72927,12,1796.7681884765625,-276.3534851074219,26.984703063964844,-0.0006091552786529064,1.1908340454101562,-0.00024876382667571306,99999.0,-4,2,3
62,72927,13,538.4619750976562,-49.27847671508789,30.478239059448242,-0.25695493817329407,2.272052764892578,1.00235915184021,99999.0,-4,2,1
63,72927,14,708.2623901367188,-56.09791564941406,25.052576065063477,0.01835429109632969,1.1400413513183594,0.15784400701522827,99999.0,-2,2,3
64,72928,15,1689.2061767578125,-286.8553161621094,19.8961181640625,0.0008997412514872849,0.13172149658203125,-0.008581053465604782,99999.0,-1,5,1
65,72928,0,-2.0959455966949463,19.954994201660156,-4.396621079649776e-05,8.065732799877878e-06,0.000655864248983562,0.00029816298047080636,99999.0,-1,1,2
66,72928,1,1752.302490234375,-283.35443115234375,27.615751266479492,0.00017897867655847222,1.5096092224121094,-3.112043486908078e-05,99999.0,-2,1,3
67,72928,2,568.6666870117188,-50.69773864746094,33.29384231567383,2.2053818702697754,1.3549423217773438,-1.5433692932128906,15.295012227122736,-4,1,3
68,72928,3,-170.7785186767578,-52.29817199707031,15.914590835571289,-0.13661205768585205,3.5141658782958984,0.11509910225868225,99999.0,-3,1,3
69,72928,4,1428.4481201171875,-266.7456359863281,31.746356964111328,-6.123186111450195,-9.829025268554688,2.984166145324707,99999.0,-3,1,3
70,72928,5,713.784912109375,-59.6060676574707,32.24488830566406,-0.0018195228185504675,0.46756744384765625,0.06007509306073189,99999.0,-1,1,2
71,72928,6,1799.009765625,-279.8541259765625,25.018470764160156,-0.00035443369415588677,1.1414909362792969,0.0002439430681988597,99999.0,-3,1,1
72,72928,7,1598.298583984375,-280.08843994140625,32.27883529663086,0.39783912897109985,0.8797073364257812,-0.3378242254257202,99999.0,-3,1,3
73,72928,8,1913.160888671875,-279.85455322265625,24.63434600830078,0.0007525039836764336,1.1411857604980469,0.0006620015483349562,99999.0,-3,2,1
74,72928,9,665.3441162109375,-49.087459564208984,26.97299575805664,0.0023094159550964832,1.191558837890625,-0.002340092323720455,99999.0,-4,2,2
75,72928,10,-83.42134857177734,-59.38339614868164,25.47557258605957,0.00016469808178953826,1.6075897216796875,9.0377579908818e-05,99999.0,-1,2,2
76,72928,11,-142.2774658203125,-55.88698196411133,12.809207916259766,0.0037135493475943804,6.64698600769043,0.0009428989142179489,99999.0,-2,2,3
77,72928,12,1799.474609375,-276.3534851074219,27.12113380432129,-0.0006161809433251619,1.3643074035644531,-7.025664672255516e-05,99999.0,-4,2,3
78,72928,13,541.5220336914062,-49.29594802856445,30.6997013092041,-0.0794082060456276,2.2146224975585938,1.7754673957824707,-10.463832930047342,-4,2,1
79,72928,14,710.7696533203125,-56.0950813293457,25.041635513305664,0.03822482004761696,-0.109405517578125,0.1987052857875824,99999.0,-2,2,3
80,72929,15,1691.2064208984375,-286.8553161621094,20.089513778686523,0.00027055080863647163,1.9339561462402344,-0.006291904486715794,99999.0,-1,5,1
81,72929,0,-2.0959370136260986,19.954992294311523,-6.236982244445244e-06,1.7961399407795398e-06,0.00037729227915406227,-6.269592267926782e-05,99999.0,-1,1,2
82,72929,1,1755.072021484375,-283.35443115234375,27.76662254333496,0.00018788255692925304,1.5087127685546875,8.903880370780826e-05,99999.0,-2,1,3
83,72929,2,572.00341796875,-50.48525619506836,33.42976760864258,2.0020580291748047,1.3592529296875,-2.033238410949707,15.385794825224977,-4,1,3
84,72929,3,-169.1683349609375,-52.31182098388672,16.25562858581543,-0.1306290626525879,3.4103775024414062,0.0598299503326416,99999.0,-3,1,3
85,72929,4,1431.5469970703125,-267.3406677246094,30.51738929748535,-5.757387161254883,-12.289676666259766,3.657989501953125,99999.0,-3,1,3
86,72929,5,717.0145874023438,-59.60478210449219,32.33210754394531,0.028536979109048843,0.8721923828125,0.30356502532958984,99999.0,-1,1,2
87,72929,6,1801.513916015625,-279.8541259765625,25.007612228393555,-0.000285157875623554,-0.10858535766601562,0.0006927581853233278,99999.0,-3,1,1
88,72929,7,1601.5325927734375,-280.05035400390625,32.387428283691406,0.3557581901550293,1.0859298706054688,-0.42080938816070557,99999.0,-3,1,3
89,72929,8,1915.630615234375,-279.85455322265625,24.74882698059082,0.0008112145587801933,1.1448097229003906,0.0005871057510375977,99999.0,-3,2,1
90,72929,9,668.0491943359375,-49.08723831176758,27.109481811523438,0.002126044826582074,1.3648605346679688,-0.0018337112851440907,99999.0,-4,2,2
91,72929,10,-80.86497497558594,-59.38339614868164,25.635793685913086,0.00016649713506922126,1.6022109985351562,1.799053279682994e-05,99999.0,-1,2,2
92,72929,11,-140.96484375,-55.886619567871094,13.352038383483887,0.0036284818779677153,5.428304672241211,-0.0008506746962666512,99999.0,-2,2,3
93,72929,12,1802.1947021484375,-276.3534851074219,27.265844345092773,-0.0006094234413467348,1.4471054077148438,6.757501978427172e-05,99999.0,-4,2,3
94,72929,13,544.5910034179688,-49.331092834472656,30.57778549194336,-0.6947497129440308,-1.2191581726074219,-6.153414726257324,-9.61170632532136,-4,2,1
95,72929,14,713.2527465820312,-56.09123992919922,24.61964225769043,0.041046641767024994,-4.219932556152344,0.028218217194080353,99999.0,-2,2,3
96,72930,15,1693.2294921875,-286.8553161621094,20.307828903198242,0.00018141118925996125,2.1831512451171875,-0.0008913961937651038,99999.0,-1,5,1
97,72930,0,-2.0959384441375732,19.954992294311523,9.541250619804487e-06,-2.2864571747049922e-06,0.0001577823277330026,-4.082597297383472e-05,99999.0,-1,1,2
98,72930,1,1757.857177734375,-283.35443115234375,27.91714096069336,0.00020037438662257046,1.5051841735839844,0.00012491829693317413,99999.0,-2,1,3
99,72930,2,575.3482055664062,-50.31647491455078,33.41730880737305,1.3007125854492188,-0.1245880126953125,-7.013454437255859,16.219484801734666,-4,1,3
100,72930,3,-167.5243682861328,-52.32455062866211,16.589618682861328,-0.11962731927633286,3.3399009704589844,0.11001743376255035,99999.0,-3,1,3
101,72930,4,1434.56591796875,-267.9035949707031,30.063316345214844,-5.457748889923096,-4.540729522705078,2.996382713317871,99999.0,-3,1,3
102,72930,5,720.2539672851562,-59.60142135620117,32.44004821777344,0.043463606387376785,1.07940673828125,0.14926627278327942,99999.0,-1,1,2
103,72930,6,1803.9932861328125,-279.8541259765625,24.58555030822754,-0.00025277971872128546,-4.220619201660156,0.0003237815690226853,99999.0,-3,1,1
104,72930,7,1604.778076171875,-280.0166931152344,32.506431579589844,0.30954161286354065,1.190032958984375,-0.4621657729148865,99999.0,-3,1,3
105,72930,8,1918.1119384765625,-279.85455322265625,24.863325119018555,0.0008614712278358638,1.1449813842773438,0.000502566690556705,99999.0,-3,2,1
106,72930,9,670.7681884765625,-49.087039947509766,27.25425148010254,0.001982534769922495,1.4476966857910156,-0.0014351005665957928,99999.0,-4,2,2
107,72930,10,-78.29261779785156,-59.38339614868164,25.795419692993164,0.00017252538236789405,1.5962600708007812,6.028247298672795e-05,99999.0,-1,2,2
108,72930,11,-139.60337829589844,-55.88627243041992,13.814972877502441,0.0034928962122648954,4.629344940185547,-0.0013558566570281982,99999.0,-2,2,3
109,72930,12,1804.9298095703125,-276.3534851074219,27.41434669494629,-0.0005941183189861476,1.4850234985351562,0.0001530512236058712,99999.0,-4,2,3
110,72930,13,547.5966796875,-49.386775970458984,29.556884765625,-0.7642160058021545,-10.209007263183594,-0.6946629285812378,-7.188724756345677,-4,2,1
111,72930,14,715.6841430664062,-56.08625030517578,24.14544677734375,0.056440696120262146,-4.741954803466797,0.15394054353237152,99999.0,-2,2,3
112,72931,15,1695.2530517578125,-286.8553161621094,20.038591384887695,-1.0994478543580044e-05,-2.6923751831054688,-0.0019240566762164235,99999.0,-1,5,1
113,72931,0,-2.095940589904785,19.954992294311523,9.292300092056394e-06,-1.800774157345586e-06,-2.48950527748093e-06,4.856829946220387e-06,99999.0,-1,1,2
114,72931,1,1760.6524658203125,-283.35443115234375,27.927669525146484,0.00021524381008930504,0.10528564453125,0.00014869423466734588,99999.0,-2,1,3
115,72931,2,578.6677856445312,-50.19940185546875,32.96346664428711,0.8540952801704407,-4.538421630859375,-4.46617317199707,99999.0,-4,1,3
116,72931,3,-165.84727478027344,-52.33633804321289,16.918479919433594,-0.11073145270347595,3.2886123657226562,0.08895866572856903,99999.0,-3,1,3
117,72931,4,1437.5732421875,-268.4403381347656,30.072912216186523,-5.235596179962158,0.09595870971679688,2.221527099609375,99999.0,-3,1,3
118,72931,5,723.5045166015625,-59.59785079956055,32.55839157104492,0.029192807152867317,1.1834335327148438,-0.14270798861980438,99999.0,-1,1,2
119,72931,6,1806.4210205078125,-279.8541259765625,24.11151885986328,-0.00030609749956056476,-4.740314483642578,-0.0005331778083927929,99999.0,-3,1,1
120,72931,7,1608.03564453125,-279.98773193359375,32.630516052246094,0.26291877031326294,1.2408447265625,-0.4662284255027771,99999.0,-3,1,3
121,72931,8,1920.6046142578125,-279.85455322265625,24.977628707885742,0.0009031394147314131,1.143035888671875,0.000416681868955493,99999.0,-3,2,1
122,72931,9,673.5017700195312,-49.08684539794922,27.402807235717773,0.0018673709128051996,1.4855575561523438,-0.0011516385711729527,99999.0,-4,2,2
123,72931,10,-75.7043228149414,-59.38339614868164,25.95441436767578,0.0001728855277178809,1.5899467468261719,3.601453499868512e-06,99999.0,-1,2,2
124,72931,11,-138.19908142089844,-55.885921478271484,14.227745056152344,0.003288703504949808,4.127721786499023,-0.002041927073150873,99999.0,-2,2,3
125,72931,12,1807.6788330078125,-276.3534851074219,27.56441307067871,-0.0005744923837482929,1.5006637573242188,0.0001962593523785472,99999.0,-4,2,3
126,72931,13,550.4755859375,-49.46894836425781,28.27669906616211,-1.1939042806625366,-12.801856994628906,-4.296882629394531,-6.01527501041829,-4,2,1
127,72931,14,718.0892944335938,-56.08131790161133,24.005126953125,0.04501539096236229,-1.4031982421875,-0.11425305157899857,99999.0,-2,2,3
128,72932,15,1697.2177734375,-286.85528564453125,19.499738693237305,-7.408168312394992e-05,-5.388526916503906,-0.0006308720330707729,99999.0,-1,5,1
129,72932,0,-2.0959439277648926,19.954994201660156,9.014439456223045e-06,-2.2496158180729253e-06,-2.778606358333491e-06,-4.488416379899718e-06,99999.0,-1,1,2
130,72932,1,1763.422607421875,-283.35443115234375,27.460296630859375,0.00021333176118787378,-4.673728942871094,-1.9120489014312625e-05,99999.0,-2,1,3
131,72932,2,581.9284057617188,-50.13825607299805,32.38552474975586,0.22705411911010742,-5.7794189453125,-6.270411491394043,99999.0,-4,1,3
132,72932,3,-164.13754272460938,-52.34708786010742,17.243377685546875,-0.09951744973659515,3.2489776611328125,0.11214002966880798,99999.0,-3,1,3
133,72932,4,1440.58935546875,-268.95611572265625,30.208370208740234,-5.062647819519043,1.3545799255371094,1.7294836044311523,99999.0,-3,1,3
134,72932,5,726.7672729492188,-59.59524154663086,32.68196105957031,0.013514235615730286,1.2356948852539062,-0.15678571164608002,99999.0,-1,1,2
135,72932,6,1808.82275390625,-279.8541259765625,23.971487045288086,-0.00040439836448058486,-1.4003181457519531,-0.000983008649200201,99999.0,-3,1,1
136,72932,7,1611.3055419921875,-279.9633483886719,32.756961822509766,0.21885035932064056,1.2644577026367188,-0.44068410992622375,99999.0,-3,1,3
137,72932,8,1923.1085205078125,-279.85455322265625,25.091644287109375,0.0009412029758095741,1.1401557922363281,0.00038063561078161,99999.0,-3,2,1
138,72932,9,676.250244140625,-49.08665084838867,27.552928924560547,0.0017666681669652462,1.5012168884277344,-0.0010070274583995342,99999.0,-4,2,2
139,72932,10,-73.10015869140625,-59.38339614868164,26.112775802612305,0.0001755141420289874,1.5836143493652344,2.628614311106503e-05,99999.0,-1,2,2
140,72932,11,-136.7554931640625,-55.88560485839844,14.6094388961792,0.00297238165512681,3.8169384002685547,-0.0031632184982299805,99999.0,-2,2,3
141,72932,12,1810.4437255859375,-276.3534851074219,27.714935302734375,-0.0005537806428037584,1.5052223205566406,0.0002071174094453454,99999.0,-4,2,3
142,72932,13,553.2696533203125,-49.60504913330078,27.75878143310547,-1.8156386613845825,-5.179176330566406,-6.217343807220459,-6.1941522319319455,-4,2,1
143,72932,14,720.488525390625,-56.07680130004883,23.98938751220703,0.04180782660841942,-0.1573944091796875,-0.03207564353942871,99999.0,-2,2,3
144,72933,15,1699.1640625,-286.85528564453125,19.46514892578125,-6.735895294696093e-05,-0.3458976745605469,6.722730176988989e-05,99999.0,-1,5,1
145,72933,0,-2.095947027206421,19.954994201660156,5.236898687144276e-06,-1.307871229982993e-06,-3.777540769078769e-05,9.417445653525647e-06,99999.0,-1,1,2
146,72933,1,1766.1341552734375,-283.35443115234375,26.919960021972656,0.0001845475926529616,-5.4033660888671875,-0.0002878416853491217,99999.0,-2,1,3
147,72933,2,585.1524658203125,-50.14121627807617,32.1573371887207,-0.39958393573760986,-2.2818756103515625,-6.266380310058594,99999.0,-4,1,3
148,72933,3,-162.3955078125,-52.35678482055664,17.564983367919922,-0.08914440870285034,3.2160568237304688,0.10373041033744812,99999.0,-3,1,3
149,72933,4,1443.62158203125,-269.45648193359375,30.392047882080078,-4.937979698181152,1.8367767333984375,1.2466812133789062,99999.0,-3,1,3
150,72933,5,730.042236328125,-59.59601593017578,32.8076171875,-0.03974633291363716,1.256561279296875,-0.5326057076454163,99999.0,-1,1,2
151,72933,6,1811.21875,-279.8541259765625,23.955995559692383,-0.0005039547104388475,-0.15491485595703125,-0.0009955634595826268,99999.0,-3,1,1
152,72933,7,1614.58837890625,-279.9431457519531,32.884334564208984,0.17951974272727966,1.2737274169921875,-0.393306165933609,99999.0,-3,1,3
153,72933,8,1925.61962890625,-279.85455322265625,25.080785751342773,0.0008989421185106039,-0.10858535766601562,-0.0004226085729897022,99999.0,-3,2,1
154,72933,9,679.013671875,-49.08646774291992,27.70350456237793,0.0016739822458475828,1.5057563781738281,-0.0009268592111766338,99999.0,-4,2,2
