,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42258,15,467.42034912109375,-59.58148956298828,28.12320327758789,-0.011246498674154282,-5.563449859619141,0.013036737218499184,99999.0,-1,5,3
1,42258,0,380.882568359375,-56.03118133544922,32.980228424072266,-0.02004813589155674,0.6180953979492188,-0.0014973059296607971,99999.0,-2,1,1
2,42258,1,517.2827758789062,-45.61641311645508,27.960556030273438,-0.06352867931127548,-1.7749214172363281,-0.7835327386856079,5.45104004166282,-1,1,2
3,42258,2,543.2276611328125,-51.265384674072266,24.936368942260742,1.0469295978546143,2.6999473571777344,-0.09247183799743652,99999.0,-3,1,1
4,42258,3,538.2595825195312,-45.29884719848633,24.113100051879883,0.15061847865581512,-10.406150817871094,-2.135352849960327,99999.0,-5,1,1
5,42258,4,622.0128173828125,-56.097991943359375,33.347389221191406,-0.004437126684933901,1.1045455932617188,0.04515495523810387,99999.0,-2,1,2
6,42258,5,-87.08586883544922,-48.88339614868164,25.153650283813477,0.0001461862411815673,1.6132164001464844,9.237250196747482e-05,99999.0,-4,1,3
7,42258,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42258,7,268.8565673828125,-52.46311950683594,25.04442596435547,-0.015286402776837349,-0.074920654296875,-0.000642603263258934,-51.835226713175864,-3,1,1
9,42258,8,322.1662292480469,-59.49519348144531,30.561899185180664,-0.018318558111786842,-0.18461227416992188,-0.0005239434540271759,99999.0,-1,2,1
10,42258,9,-87.10076141357422,-59.38352966308594,27.24563217163086,4.949960202793591e-05,1.7450714111328125,-0.00026049642474390566,99999.0,-1,2,1
11,42258,10,389.9169921875,-49.03657531738281,24.05557632446289,-0.014935663901269436,0.47611236572265625,-0.0008392985910177231,99999.0,-4,2,1
12,42258,11,569.8017578125,-59.596248626708984,24.5391845703125,0.031843412667512894,1.5733528137207031,-0.06751462817192078,99999.0,-1,2,2
13,42258,12,313.0237121582031,-48.98976516723633,26.775253295898438,-0.01633797585964203,0.09515762329101562,-0.000652410089969635,28.272940737927275,-4,2,2
14,42258,13,518.4205932617188,-49.11337661743164,24.987716674804688,0.19276735186576843,1.5800285339355469,4.900731563568115,99999.0,-4,2,1
15,42258,14,367.5067138671875,-52.52290725708008,26.947574615478516,-0.01649780012667179,1.1929702758789062,-0.0008392892777919769,99999.0,-3,2,2
16,42259,15,470.2216796875,-59.58257293701172,27.96242332458496,-0.010267084464430809,-1.6077995300292969,0.009794142097234726,99999.0,-1,5,3
17,42259,0,384.1855773925781,-56.03316116333008,33.07798385620117,-0.020134536549448967,0.9775543212890625,-0.0008640065789222717,99999.0,-2,1,1
18,42259,1,520.0684814453125,-45.61801528930664,27.773616790771484,0.03531480208039284,-1.8693923950195312,0.9884348511695862,4.1926129405030865,-1,1,2
19,42259,2,545.737060546875,-51.19526290893555,25.222625732421875,0.6075571179389954,2.862567901611328,-4.3937249183654785,99999.0,-3,1,1
20,42259,3,540.5948486328125,-45.28723907470703,22.878841400146484,-0.03992820531129837,-12.342586517333984,-1.905466914176941,99999.0,-5,1,1
21,42259,4,625.3499755859375,-56.098236083984375,33.3380241394043,0.00013301205763127655,-0.09365081787109375,0.04570138454437256,99999.0,-2,1,2
22,42259,5,-84.5616683959961,-48.88339614868164,25.3148136138916,0.00015140131290536374,1.61163330078125,5.215071723796427e-05,99999.0,-4,1,3
23,42259,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42259,7,271.3319396972656,-52.46467971801758,24.41358184814453,-0.014716226607561111,-6.308441162109375,0.005701761692762375,-37.02439479366295,-3,1,1
25,42259,8,325.2020263671875,-59.497005462646484,30.151533126831055,-0.018155446276068687,-4.103660583496094,0.001631118357181549,99999.0,-1,2,1
26,42259,9,-84.36663055419922,-59.38352966308594,27.419591903686523,1.0186309737036936e-05,1.7395973205566406,-0.00039313294109888375,99999.0,-1,2,1
