,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,58623,15,1203.268310546875,-194.1962127685547,18.09943962097168,-8.491328239440918,1.3028907775878906,-0.6121921539306641,99999.0,-1,5,3
1,58623,0,1200.90673828125,-185.38624572753906,29.84978485107422,-13.942670822143555,1.1761283874511719,-0.5017757415771484,12.783260940727635,-3,1,2
2,58623,1,1430.8153076171875,-267.3358154296875,26.635107040405273,-5.00027322769165,1.5125274658203125,0.6811332702636719,99999.0,-3,1,2
3,58623,2,1199.9349365234375,-188.7704315185547,22.447616577148438,-10.516166687011719,1.6487312316894531,-0.8710670471191406,99999.0,-2,1,1
4,58623,3,1658.4739990234375,-279.8550109863281,30.10854148864746,-0.0730171725153923,1.3856697082519531,-0.26888611912727356,99999.0,-3,1,2
5,58623,4,291.66143798828125,-41.87692642211914,26.666561126708984,-2.685993194580078,-5.265388488769531,1.6161465644836426,99999.0,-1,1,3
6,58623,5,1394.31298828125,-261.44586181640625,27.846683502197266,-9.536261558532715,0.6473541259765625,0.7988929748535156,-42.57900864176262,-2,1,2
7,58623,6,1557.822265625,-287.1595764160156,26.593061447143555,-0.42780160903930664,1.4907264709472656,1.0939717292785645,99999.0,-1,1,1
8,58623,7,635.2847900390625,-56.08548355102539,23.795211791992188,0.0014900637324899435,-7.099266052246094,-0.00041502760723233223,99999.0,-2,1,1
9,58623,8,22.42972755432129,-59.36697006225586,11.76578426361084,-0.014755918644368649,-0.18457412719726562,0.0036975741386413574,99999.0,-1,2,3
10,58623,9,1265.314697265625,-215.49468994140625,24.93389320373535,-11.298184394836426,-3.406391143798828,2.5527381896972656,99999.0,-3,2,1
11,58623,10,1335.50048828125,-238.94580078125,28.93244171142578,-9.559857368469238,1.3264274597167969,1.0530853271484375,30.23785702707553,-4,2,1
12,58623,11,1415.651123046875,-260.7239074707031,27.091632843017578,-5.704461097717285,1.6886329650878906,0.7338666915893555,99999.0,-4,2,2
