,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280864,15,1674.4246826171875,-286.8502197265625,23.67436981201172,-0.004526945296674967,-0.9447669982910156,-0.03789084032177925,99999.0,-1,5,3
1,280864,0,497.3570251464844,-56.085350036621094,31.08586311340332,-0.11822615563869476,-12.761173248291016,-0.7759663462638855,99999.0,-2,1,1
2,280864,1,1848.4722900390625,-279.8547058105469,23.68720245361328,0.0006975894211791456,-7.09381103515625,0.0020401645451784134,99999.0,-3,1,1
3,280864,2,89.56770324707031,-55.88325881958008,14.393526077270508,-6.163747457321733e-05,1.7996788024902344,-6.354184733936563e-05,99999.0,-2,1,3
4,280864,3,1833.599365234375,-286.85400390625,25.034318923950195,-0.0006655323086306453,0.1416015625,0.0008175033144652843,99999.0,-1,1,2
5,280864,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280864,5,1849.75537109375,-283.35498046875,26.730140686035156,0.0002931332273874432,0.310821533203125,-0.0009721203241497278,99999.0,-2,1,1
7,280864,6,427.0751037597656,-59.558963775634766,27.36944580078125,-0.016567887738347054,-4.675769805908203,0.0026493892073631287,99999.0,-1,1,2
8,280864,7,-56.32773971557617,-54.726707458496094,1.0516626834869385,-0.005364275071769953,2.1605210304260254,-0.005047204904258251,7.831003878992294,-2,1,3
9,280864,8,1895.33837890625,-276.3543395996094,27.415172576904297,0.00019701864221133292,-4.675083160400391,5.1508977776393294e-05,99999.0,-4,2,2
10,280864,9,674.9024658203125,-49.186038970947266,23.94364356994629,0.1069168820977211,-1.1568450927734375,-0.39284074306488037,99999.0,-4,2,2
11,280864,10,41.63956832885742,-53.274208068847656,11.496657371520996,0.9881063103675842,4.661464691162109,-0.9753364324569702,99999.0,-3,2,1
12,280864,11,584.0551147460938,-52.551849365234375,32.40396499633789,-0.13348014652729034,1.4449691772460938,0.8143529295921326,99999.0,-3,2,3
13,280864,12,-30.320524215698242,-59.38774108886719,11.789203643798828,0.0036290581338107586,-0.18502235412597656,0.0006403494626283646,99999.0,-1,2,2
14,280864,13,75.71588134765625,-59.38978958129883,18.8425350189209,-0.007259455043822527,2.6830482482910156,0.03248290717601776,99999.0,-1,2,3
15,280864,14,-48.0921630859375,-55.88187026977539,1.1963001043113763e-06,-1.508613991063612e-06,-1.1610622095759027e-05,2.163431781809777e-05,99999.0,-2,2,3
16,280865,15,1676.7779541015625,-286.85076904296875,23.464303970336914,-0.006225556135177612,-2.100658416748047,-0.01698610931634903,99999.0,-1,5,3
17,280865,0,500.4309997558594,-56.094173431396484,30.587106704711914,-0.0727711021900177,-4.9875640869140625,0.45455053448677063,99999.0,-2,1,1
18,280865,1,1850.8287353515625,-279.85467529296875,23.50007438659668,0.00036937519325874746,-1.8712806701660156,-0.003282142337411642,99999.0,-3,1,1
19,280865,2,91.0050048828125,-55.88325881958008,14.37111759185791,-8.029165473999456e-05,-0.22408485412597656,-0.00018654180166777223,99999.0,-2,1,3
20,280865,3,1836.079833984375,-286.85400390625,24.561735153198242,-0.0006101519684307277,-4.725837707519531,0.0005538034019991755,99999.0,-1,1,2
21,280865,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
