,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280318,15,434.2336730957031,-57.652069091796875,23.594284057617188,-2.797929286956787,1.6444778442382812,0.37112951278686523,99999.0,-2,5,3
1,280318,0,381.97003173828125,-55.20584487915039,25.48568344116211,-0.7859259843826294,0.8038902282714844,1.576659083366394,27.650809717128237,-2,1,1
2,280318,1,611.9624633789062,-47.70070266723633,11.866003036499023,-0.962188184261322,-5.3585052490234375,5.903993129730225,99999.0,-5,1,1
3,280318,2,738.9922485351562,-56.16738510131836,25.51622772216797,-0.3723181486129761,-12.493133544921875,-0.8954602479934692,99999.0,-2,1,1
4,280318,3,535.3554077148438,-59.66975021362305,24.286306381225586,-0.23871491849422455,1.5118980407714844,0.2264176309108734,99999.0,-1,1,2
5,280318,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280318,5,402.958984375,-52.98830795288086,27.1680908203125,0.26369866728782654,1.0656356811523438,-0.01866370439529419,99999.0,-3,1,1
7,280318,6,407.3383483886719,-59.54714584350586,24.57080078125,-0.01492273434996605,1.5718650817871094,-0.00134187750518322,99999.0,-1,1,2
8,280318,7,617.0062255859375,-52.11614990234375,27.985370635986328,-0.5191912651062012,-4.4065093994140625,2.2959251403808594,99999.0,-3,1,1
9,280318,8,447.5068664550781,-49.07137680053711,26.861024856567383,-0.015488952398300171,-5.400562286376953,0.004944857209920883,99999.0,-4,2,2
10,280318,9,810.0621948242188,-53.26637649536133,29.418930053710938,-2.920974016189575,0.9873771667480469,-0.5811643600463867,99999.0,-4,2,2
11,280318,10,679.4450073242188,-49.082401275634766,27.19422149658203,-0.0015717765782028437,1.0247611999511719,0.0020976795349270105,99999.0,-4,2,1
12,280318,11,692.0108642578125,-52.44815444946289,32.212181091308594,-0.43648093938827515,0.34893035888671875,-0.06198316812515259,99999.0,-3,2,1
13,280318,12,662.3692016601562,-59.58124542236328,27.60336685180664,-0.002698329044505954,1.5101432800292969,0.002743094228208065,99999.0,-1,2,2
14,280318,13,730.0739135742188,-59.58596420288086,27.8244571685791,-0.054050762206315994,0.10412216186523438,-0.44916480779647827,99999.0,-1,2,2
15,280318,14,632.85986328125,-56.08511734008789,25.500890731811523,-0.0029851063154637814,-12.480754852294922,0.0023886002600193024,99999.0,-2,2,1
16,280319,15,436.60205078125,-57.92759323120117,23.764911651611328,-2.667999505996704,1.7062759399414062,1.29929780960083,99999.0,-1,5,3
17,280319,0,384.523193359375,-55.27755355834961,25.56670570373535,-0.649395227432251,0.8102226257324219,1.3653075695037842,99999.0,-2,1,1
18,280319,1,613.1316528320312,-47.82760238647461,11.549120903015137,-1.5553033351898193,-3.168821334838867,-5.931151390075684,99999.0,-5,1,1
19,280319,2,741.515869140625,-56.20945739746094,25.13337516784668,-0.5347631573677063,-3.8285255432128906,-1.6244500875473022,99999.0,-2,1,1
20,280319,3,537.7927856445312,-59.68935012817383,24.444171905517578,-0.13975271582603455,1.5786552429199219,0.9896219968795776,99999.0,-1,1,2
21,280319,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
