,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280912,15,1786.6263427734375,-286.85455322265625,23.622175216674805,0.0008381981169804931,-0.33489227294921875,-0.00010159914381802082,99999.0,-1,5,3
1,280912,0,649.9929809570312,-56.10981369018555,31.40904426574707,0.014181198552250862,2.0514869689941406,-0.0010201800614595413,99999.0,-2,1,1
2,280912,1,1964.6302490234375,-279.8544921875,24.00922966003418,0.0006585785886272788,1.649017333984375,0.0021536790300160646,99999.0,-3,1,1
3,280912,2,175.1342010498047,-55.90576171875,20.516582489013672,-0.016130778938531876,1.2569236755371094,-0.09724943339824677,99999.0,-2,1,3
4,280912,3,1951.08837890625,-286.85400390625,25.0087833404541,-0.0007511337753385305,1.6201591491699219,3.390887286514044e-05,99999.0,-1,1,2
5,280912,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280912,5,1980.47021484375,-283.35498046875,27.550111770629883,0.0007552343304269016,-0.5631637573242188,-0.0005646783392876387,99999.0,-2,1,1
7,280912,6,557.6073608398438,-59.35010528564453,27.2700138092041,-0.2003139704465866,1.4453506469726562,-0.24160310626029968,99999.0,-1,1,2
8,280912,7,-27.510459899902344,-52.7726936340332,14.643006324768066,0.44324347376823425,4.88276481628418,-0.6116357445716858,99999.0,-3,1,3
9,280912,8,-214.39366149902344,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,2,2
10,280912,9,792.479736328125,-51.87449264526367,24.538732528686523,-1.8153940439224243,-4.777946472167969,-0.5314230918884277,99999.0,-4,2,2
11,280912,10,126.42436981201172,-52.384002685546875,24.1235294342041,0.0024525574408471584,3.1327438354492188,0.0036849291063845158,99999.0,-3,2,1
12,280912,11,741.4525756835938,-52.55575942993164,32.91537094116211,-0.7077000737190247,-0.08785247802734375,-1.3205325603485107,99999.0,-3,2,3
13,280912,12,58.92483901977539,-59.38326644897461,22.896907806396484,-0.00014705646026413888,1.8802642822265625,9.710885933600366e-05,99999.0,-1,2,2
14,280912,13,184.70941162109375,-59.41197204589844,24.029438018798828,-0.015355621464550495,0.2965545654296875,-0.025120936334133148,99999.0,-1,2,3
15,280912,14,7.11393928527832,-55.88348388671875,19.474449157714844,-6.658061465714127e-05,3.8964462280273438,0.002425092738121748,99999.0,-2,2,3
16,280913,15,1788.990478515625,-286.85455322265625,23.66737937927246,0.0008148855995386839,0.4520416259765625,-0.00023312517441809177,99999.0,-1,5,3
17,280913,0,653.1453857421875,-56.1083869934082,31.61577606201172,0.014208476059138775,2.0673179626464844,0.0002727750688791275,99999.0,-2,1,1
18,280913,1,1967.040771484375,-279.8545227050781,24.18568992614746,0.0007323867175728083,1.7646026611328125,0.0007380812894552946,99999.0,-3,1,1
19,280913,2,177.19309997558594,-55.907039642333984,20.64413070678711,-0.012750623747706413,1.275482177734375,0.03380155190825462,99999.0,-2,1,3
20,280913,3,1953.59326171875,-286.85400390625,25.02296257019043,-0.000668693333864212,0.14179229736328125,0.000824404414743185,99999.0,-1,1,2
21,280913,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280913,5,1983.2254638671875,-283.35498046875,27.562469482421875,0.0006901941960677505,0.12357711791992188,-0.0006504013435915112,99999.0,-2,1,1
23,280913,6,560.3424682617188,-59.370643615722656,27.418432235717773,-0.21088849008083344,1.4841842651367188,-0.10574519634246826,99999.0,-1,1,2
24,280913,7,-26.019968032836914,-52.72842788696289,15.120662689208984,0.3894365131855011,4.77656364440918,-0.5380696058273315,99999.0,-3,1,3
25,280913,8,-214.39364624023438,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-2,2,2
26,280913,9,794.8993530273438,-52.05908203125,24.003820419311523,-1.9118622541427612,-5.34912109375,-0.9646821022033691,99999.0,-4,2,2
27,280913,10,128.8537139892578,-52.383811950683594,24.432443618774414,0.0013696328969672322,3.089141845703125,-0.010829245671629906,99999.0,-3,2,1
28,280913,11,744.7467651367188,-52.63181686401367,32.97230529785156,-0.8490445613861084,0.5693435668945312,-1.4134448766708374,99999.0,-3,2,3
29,280913,12,61.22479248046875,-59.38326644897461,23.083805084228516,-0.0001443131041014567,1.8689727783203125,2.7433561626821756e-05,99999.0,-1,2,2
30,280913,13,187.118408203125,-59.41339874267578,24.129926681518555,-0.01375613547861576,1.0048866271972656,0.015994859859347343,99999.0,-1,2,3
31,280913,14,9.081311225891113,-55.88352584838867,19.832191467285156,0.00012640455679502338,3.577423095703125,0.0019298517145216465,99999.0,-2,2,3
32,280914,15,1791.3629150390625,-286.85455322265625,23.775842666625977,0.00081190827768296,1.0846328735351562,-2.977321855723858e-05,99999.0,-1,5,3
33,280914,0,656.318359375,-56.106956481933594,31.822250366210938,0.014155090786516666,2.0647430419921875,-0.0005338527262210846,99999.0,-2,1,1
34,280914,1,1969.4693603515625,-279.85455322265625,24.36777114868164,0.0007622585399076343,1.8208122253417969,0.0002987182233482599,99999.0,-3,1,1
35,280914,2,179.26467895507812,-55.90857696533203,20.77240753173828,-0.01723126880824566,1.2827682495117188,-0.044806450605392456,99999.0,-2,1,3
36,280914,3,1956.072265625,-286.85400390625,24.55035400390625,-0.0006128799286670983,-4.726085662841797,0.0005581340519711375,99999.0,-1,1,2
