,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284038,15,26.47944450378418,-49.83468246459961,7.872264862060547,-1.6631380319595337,2.2150659561157227,-0.35445690155029297,99999.0,-4,5,3
1,284038,0,-239.3837890625,-48.88904571533203,10.794089317321777,-0.0012253948953002691,4.589328765869141,-0.012409977614879608,99999.0,-4,1,2
2,284038,1,1.4112588167190552,19.090682983398438,5.03513240814209,-1.1899038553237915,1.1405467987060547,-0.3167271614074707,-8.110933797142396,-1,1,2
3,284038,2,-115.18869018554688,-55.85904312133789,8.011990547180176,0.009215159341692924,2.30471134185791,0.32899343967437744,99999.0,-2,1,1
4,284038,3,-234.31863403320312,-55.85997772216797,8.973954200744629,0.0011101289419457316,3.5581016540527344,0.03297463059425354,-22.492389212846323,-2,1,2
5,284038,4,-193.3838653564453,-55.88905334472656,10.793892860412598,-0.0012228357372805476,4.588871002197266,-0.012194403447210789,28.108526600288787,-2,1,2
6,284038,5,79.01576232910156,-48.87583541870117,10.793749809265137,0.0007402680930681527,4.589452743530273,0.0107329823076725,99999.0,-4,1,2
7,284038,6,-179.2841339111328,-59.37584686279297,10.793752670288086,0.0007318423013202846,4.5894622802734375,0.010648563504219055,99999.0,-1,1,2
8,284038,7,-234.8509979248047,-59.384422302246094,4.503412246704102,-0.007035804446786642,0.4966545104980469,-0.13066695630550385,-3.7094991617200175,-1,1,2
9,284038,8,-238.68408203125,-52.37593460083008,10.793770790100098,0.0007423253846354783,4.589443206787109,0.010827179066836834,305.66166095691557,-3,2,2
10,284038,9,-158.36021423339844,-52.34663772583008,10.530983924865723,-0.010344778187572956,4.527854919433594,0.12176432460546494,99999.0,-3,2,3
11,284038,10,-50.844783782958984,-52.382137298583984,8.034582138061523,-0.00032364577054977417,3.502488136291504,-0.011215890757739544,99999.0,-3,2,1
12,284038,11,-70.76190948486328,-48.84550094604492,10.529499053955078,-0.010600568726658821,4.528989791870117,0.12572823464870453,36.594942705626686,-4,2,1
13,284038,12,-219.7682342529297,-59.00651550292969,8.569395065307617,1.2846074104309082,3.297433853149414,2.827126979827881,-18.200357741870203,-1,2,3
14,284038,13,22.758825302124023,14.131171226501465,7.809731483459473,-1.8310003280639648,3.4093093872070312,-0.8378207683563232,99999.0,-1,2,3
15,284038,14,-50.75485610961914,-59.40217590332031,8.034163475036621,-0.006283999420702457,2.2632360458374023,-0.22965461015701294,99999.0,-1,2,1
16,284039,15,27.277755737304688,-49.99769973754883,8.065535545349121,-1.6527211666107178,1.9327068328857422,0.10416865348815918,99999.0,-4,5,3
17,284039,0,-238.2797393798828,-48.88909912109375,11.241072654724121,0.001045435550622642,4.4698333740234375,0.022708304226398468,99999.0,-4,1,2
18,284039,1,1.9228025674819946,18.970043182373047,5.1834940910339355,-1.217411994934082,1.483616828918457,-0.2750813961029053,-7.883493488703045,-1,1,2
19,284039,2,-114.37696075439453,-55.859642028808594,8.20504093170166,-0.016705218702554703,1.9305038452148438,-0.25920379161834717,99999.0,-2,1,1
20,284039,3,-233.40122985839844,-55.86005401611328,9.337292671203613,-0.004840519744902849,3.6333847045898438,-0.05950648710131645,-21.602788392120416,-2,1,2
21,284039,4,-192.27981567382812,-55.88910675048828,11.240816116333008,0.0010602072579786181,4.469232559204102,0.022830430418252945,25.66160463502452,-2,1,2
22,284039,5,80.11975860595703,-48.87582778930664,11.240744590759277,-0.0018059872090816498,4.469947814941406,-0.025462552905082703,99999.0,-4,1,2
23,284039,6,-178.18011474609375,-59.3758430480957,11.24074649810791,-0.0017960973782464862,4.469938278198242,-0.025279395282268524,99999.0,-1,1,2
24,284039,7,-234.39666748046875,-59.384422302246094,4.576362133026123,0.002436145208775997,0.7294988632202148,0.09471949189901352,-3.5798534565049924,-1,1,2
25,284039,8,-237.58004760742188,-52.37593460083008,11.240761756896973,-0.0017920478712767363,4.46990966796875,-0.02534373104572296,292.0240285234648,-3,2,2
26,284039,9,-157.28302001953125,-52.348167419433594,10.965794563293457,-0.024724913761019707,4.348106384277344,-0.14380136132240295,99999.0,-3,2,3
27,284039,10,-50.022987365722656,-52.38212585449219,8.370884895324707,5.657107521983562e-06,3.363027572631836,0.003293028799816966,99999.0,-3,2,1
28,284039,11,-69.68485260009766,-48.84706497192383,10.96440315246582,-0.025411661714315414,4.349040985107422,-0.14811092615127563,33.448440511724456,-4,2,1
29,284039,12,-218.89093017578125,-58.8798942565918,8.90775203704834,1.5192039012908936,3.3835697174072266,2.3459649085998535,-17.450024976270512,-1,2,3
30,284039,13,23.557722091674805,13.944032669067383,8.138301849365234,-1.9057679176330566,3.285703659057617,-0.747675895690918,99999.0,-1,2,3
31,284039,14,-49.94110870361328,-59.4017448425293,8.223662376403809,0.012027817778289318,1.894989013671875,0.18311816453933716,99999.0,-1,2,1
32,284040,15,28.09334945678711,-50.161190032958984,8.230116844177246,-1.62735116481781,1.64581298828125,0.25370001792907715,-13.973405112034177,-4,5,3
33,284040,0,-237.13157653808594,-48.889041900634766,11.678027153015137,0.001573400804772973,4.369544982910156,0.005279652774333954,99999.0,-4,1,2
34,284040,1,2.450732469558716,18.84564208984375,5.361341953277588,-1.2603611946105957,1.7784786224365234,-0.4294919967651367,-7.799522257537942,-1,1,2
35,284040,2,-113.54765319824219,-55.86008071899414,8.366539001464844,-0.003882870776578784,1.614980697631836,0.1282234787940979,99999.0,-2,1,1
36,284040,3,-232.4471893310547,-55.860374450683594,9.70702838897705,-0.005675418768078089,3.697357177734375,-0.008348990231752396,-20.965314321719177,-2,1,2
37,284040,4,-191.13169860839844,-55.88904571533203,11.677687644958496,0.001579739386215806,4.368715286254883,0.005195321515202522,23.431157511641015,-2,1,2
38,284040,5,81.26789093017578,-48.8759765625,11.677704811096191,-0.0025033962447196245,4.369602203369141,-0.006974090356379747,99999.0,-4,1,2
39,284040,6,-177.031982421875,-59.3759880065918,11.67770767211914,-0.002489842474460602,4.369611740112305,-0.0069374507293105125,99999.0,-1,1,2
40,284040,7,-233.93394470214844,-59.38469696044922,4.6707329750061035,-0.004049976821988821,0.9437084197998047,-0.0648612231016159,-3.484796191572454,-1,1,2
41,284040,8,-236.4319305419922,-52.37608337402344,11.677717208862305,-0.0024460740387439728,4.36955451965332,-0.006540261674672365,274.9201251657646,-3,2,2
42,284040,9,-156.16317749023438,-52.35023498535156,11.385746002197266,-0.022696709260344505,4.199514389038086,0.020282045006752014,99999.0,-3,2,3
43,284040,10,-49.16818618774414,-52.38215255737305,8.695396423339844,-0.0004200536641292274,3.245115280151367,-0.0042571076191961765,99999.0,-3,2,1
44,284040,11,-68.56515502929688,-48.84918975830078,11.384427070617676,-0.023386983200907707,4.200239181518555,0.020246785134077072,30.64331069612589,-4,2,1
45,284040,12,-217.9794158935547,-58.72937774658203,9.24905776977539,1.7353670597076416,3.413057327270508,2.1616315841674805,-16.860163102209043,-1,2,3
46,284040,13,24.388813018798828,13.74932861328125,8.45455551147461,-1.9809303283691406,3.16253662109375,-0.7516241073608398,99999.0,-1,2,3
47,284040,14,-49.11009979248047,-59.401405334472656,8.382111549377441,0.0031431408133357763,1.5844917297363281,-0.08884676545858383,99999.0,-1,2,1
48,284041,15,28.92057228088379,-50.32173156738281,8.28642463684082,-1.5593087673187256,0.5630779266357422,0.6804239749908447,-13.568843063055239,-4,5,3
49,284041,0,-235.9484100341797,-48.88887405395508,11.863350868225098,0.0026375388260930777,1.8532371520996094,0.010641380213201046,99999.0,-4,1,2
50,284041,1,2.9982261657714844,18.716989517211914,5.570736408233643,-1.3047999143600464,2.093944549560547,-0.44438719749450684,-8.308489749113045,-1,1,2
51,284041,2,-112.70708465576172,-55.86103057861328,8.411333084106445,-0.014582120813429356,0.4479408264160156,-0.10699249804019928,99999.0,-2,1,1
52,284041,3,-231.46372985839844,-55.860965728759766,9.856589317321777,-0.00861990638077259,1.4956092834472656,-0.029444877058267593,-20.691682605835446,-2,1,2
53,284041,4,-189.94854736328125,-55.88888168334961,11.862959861755371,0.0026363718789070845,1.85272216796875,0.010566324926912785,22.378275536133714,-2,1,2
54,284041,5,82.45101165771484,-48.87622833251953,11.86303424835205,-0.003642985364422202,1.8532943725585938,-0.011395891197025776,99999.0,-4,1,2
55,284041,6,-175.84884643554688,-59.37623977661133,11.863037109375,-0.003641074523329735,1.8532943725585938,-0.01151232048869133,99999.0,-1,1,2
56,284041,7,-233.46063232421875,-59.3847541809082,4.785285949707031,0.0007707069744355977,1.1455297470092773,0.048206839710474014,-3.5648031708317927,-1,1,2
57,284041,8,-235.248779296875,-52.3763313293457,11.863043785095215,-0.003581847995519638,1.8532657623291016,-0.011357739567756653,263.97525178050387,-3,2,2
58,284041,9,-155.0096435546875,-52.35261154174805,11.55907917022705,-0.02664581686258316,1.7333316802978516,-0.03949107602238655,99999.0,-3,2,3
59,284041,10,-48.28827667236328,-52.38219451904297,8.820430755615234,-0.0003797326935455203,1.2503433227539062,0.00040320970583707094,99999.0,-3,2,1
60,284041,11,-67.41175842285156,-48.85163879394531,11.557784080505371,-0.027456361800432205,1.7335700988769531,-0.04069378599524498,29.447187961060795,-4,2,1
61,284041,12,-217.04017639160156,-58.56218719482422,9.391557693481445,1.7913517951965332,1.4249992370605469,0.559847354888916,-16.666670782632988,-1,2,3
62,284041,13,25.244388580322266,13.548907279968262,8.576604843139648,-2.0089147090911865,1.2204933166503906,-0.279843807220459,99999.0,-1,2,3
63,284041,14,-48.26805877685547,-59.40070343017578,8.425819396972656,0.010700179263949394,0.43707847595214844,0.07557038217782974,99999.0,-1,2,1
64,284042,15,29.747793197631836,-50.47563934326172,8.282032012939453,-1.475915551185608,-0.043926239013671875,0.8339321613311768,-13.722658356002606,-4,5,3
65,284042,0,-234.7639923095703,-48.88862609863281,11.844894409179688,0.00306250574067235,-0.18456459045410156,0.004249669145792723,99999.0,-4,1,2
66,284042,1,3.5679357051849365,18.583297729492188,5.8020195960998535,-1.358370065689087,2.3128318786621094,-0.5357015132904053,-9.351716553090883,-1,1,2
67,284042,2,-111.8676528930664,-55.86195373535156,8.392653465270996,-0.009496024809777737,-0.1867961883544922,0.05086096003651619,99999.0,-2,1,1
68,284042,3,-230.47959899902344,-55.86175537109375,9.841861724853516,-0.009669944643974304,-0.1472759246826172,-0.010500382632017136,-20.830174806326323,-2,1,2
69,284042,4,-188.76417541503906,-55.88862991333008,11.844505310058594,0.0030770781449973583,-0.18454551696777344,0.004407062660902739,22.276894037870672,-2,1,2
70,284042,5,83.63542175292969,-48.87657928466797,11.844579696655273,-0.004186158999800682,-0.18454551696777344,-0.0054317363537848,99999.0,-4,1,2
71,284042,6,-174.6644744873047,-59.376590728759766,11.844582557678223,-0.004175965208560228,-0.18454551696777344,-0.0053489068523049355,99999.0,-1,1,2
