,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,153687,15,909.4791870117188,-76.37464904785156,22.86332130432129,-5.040643692016602,0.8097648620605469,-0.9995746612548828,99999.0,-2,5,2
1,153687,0,1232.1632080078125,-200.56272888183594,22.061777114868164,-9.446438789367676,0.22169113159179688,-2.971525192260742,99999.0,-3,1,1
2,153687,1,870.5787353515625,-65.23149108886719,24.123693466186523,-4.084602355957031,1.5826606750488281,-0.13400554656982422,-41.89878325098111,-3,1,2
3,153687,2,966.3189086914062,-86.92005920410156,25.738080978393555,-7.434999942779541,-5.443572998046875,0.6126832962036133,99999.0,-3,1,3
4,153687,3,1383.86669921875,-264.0285949707031,26.32833480834961,-6.649259567260742,1.8841361999511719,0.5021762847900391,99999.0,-1,1,1
5,153687,4,977.6984252929688,-97.85128021240234,23.950963973999023,-7.356504440307617,1.3499259948730469,-1.1115646362304688,99999.0,-1,1,2
6,153687,5,1066.3690185546875,-126.23307037353516,27.74247932434082,-11.814484596252441,0.9584236145019531,-1.2770271301269531,99999.0,-2,1,3
7,153687,6,1338.93359375,33.59426498413086,38.90843963623047,1.2810921669006348,-0.34191131591796875,-0.023540258407592773,99999.0,-4,1,1
8,153687,7,1066.533935546875,-122.53598022460938,24.85224151611328,-10.536077499389648,1.0381698608398438,-1.0608100891113281,99999.0,-3,1,2
9,153687,8,1054.09765625,-113.86737823486328,24.560197830200195,-10.059696197509766,2.08038330078125,-1.8375873565673828,99999.0,-4,2,3
10,153687,9,835.8078002929688,-63.31763458251953,27.286022186279297,-3.5927531719207764,-2.5301361083984375,-0.44512033462524414,18.128109633614585,-2,2,1
11,153687,10,502.3863830566406,-52.590755462646484,26.987821578979492,0.13812212646007538,1.3356399536132812,1.6130194664001465,99999.0,-3,2,2
12,153687,11,938.1954956054688,-75.89776611328125,28.77476692199707,-7.223426342010498,-5.04119873046875,0.1219034194946289,99999.0,-4,2,1
13,153687,12,1346.169677734375,-242.25665283203125,22.46026039123535,-7.317444801330566,-1.3086891174316406,2.1164417266845703,99999.0,-4,2,1
14,153687,13,781.39794921875,-54.29536819458008,26.704357147216797,-1.8086925745010376,0.052165985107421875,-0.5973494052886963,38.73111332951806,-3,2,3
15,153687,14,585.0467529296875,-49.12757873535156,30.186607360839844,-0.013984618708491325,0.9464836120605469,-0.4759366810321808,99999.0,-4,2,3
16,153688,15,911.7720947265625,-76.88333129882812,22.977779388427734,-5.1495771408081055,1.1445808410644531,-1.089334487915039,99999.0,-2,5,2
17,153688,0,1234.3740234375,-201.51858520507812,22.130966186523438,-9.693473815917969,0.6918907165527344,-2.4703502655029297,99999.0,-3,1,1
18,153688,1,872.9991455078125,-65.64482879638672,24.268129348754883,-4.190354347229004,1.4443588256835938,-1.0575199127197266,-48.304385076510286,-3,1,2
19,153688,2,968.8820190429688,-87.66458892822266,25.573144912719727,-7.488348960876465,-1.6493606567382812,-0.5334901809692383,99999.0,-3,1,3
20,153688,3,1386.509521484375,-264.69244384765625,26.518367767333984,-6.596677303314209,1.90032958984375,0.525822639465332,99999.0,-1,1,1
21,153688,4,980.0968627929688,-98.58967590332031,23.9500675201416,-7.407338619232178,-0.00896453857421875,-0.5083417892456055,99999.0,-1,1,2
22,153688,5,1069.1483154296875,-127.42191314697266,27.826744079589844,-11.96897029876709,0.8426475524902344,-1.5448570251464844,99999.0,-2,1,3
23,153688,6,1342.80029296875,33.740028381347656,38.906219482421875,1.2703677415847778,-0.0222015380859375,-0.10724425315856934,99999.0,-4,1,1
24,153688,7,1069.02490234375,-123.5964126586914,24.949525833129883,-10.676759719848633,0.9728431701660156,-1.4068222045898438,99999.0,-3,1,2
25,153688,8,1056.5682373046875,-114.87612915039062,24.81844711303711,-10.1207914352417,2.5824928283691406,-0.6109523773193359,99999.0,-4,2,3
26,153688,9,838.5315551757812,-63.68009948730469,27.20817756652832,-3.674959659576416,-0.7784461975097656,-0.8220648765563965,18.961439878405482,-2,2,1
27,153688,10,505.0931396484375,-52.58428955078125,27.13137435913086,0.03386779502034187,1.4355278015136719,-1.0425434112548828,99999.0,-3,2,2
28,153688,11,941.0597534179688,-76.62297058105469,28.561580657958984,-7.302070140838623,-2.1318626403808594,-0.78643798828125,99999.0,-4,2,1
29,153688,12,1348.416015625,-242.98204040527344,22.529857635498047,-7.093854904174805,0.6959724426269531,2.235898971557617,99999.0,-4,2,1
30,153688,13,784.0730590820312,-54.481258392333984,26.78001594543457,-1.912380337715149,0.7565879821777344,-1.0368776321411133,39.981458479692854,-3,2,3
31,153688,14,588.0706176757812,-49.130496978759766,30.281166076660156,-0.043111804872751236,0.945587158203125,-0.2912718653678894,99999.0,-4,2,3
32,153689,15,914.0764770507812,-77.40296936035156,23.078765869140625,-5.2560319900512695,1.0098648071289062,-1.0645484924316406,99999.0,-2,5,2
33,153689,0,1236.5928955078125,-202.4981231689453,22.2294921875,-9.902410507202148,0.985260009765625,-2.089366912841797,99999.0,-3,1,1
34,153689,1,875.4342651367188,-66.0673828125,24.41556167602539,-4.286879062652588,1.4743232727050781,-0.9652471542358398,-52.344281844699886,-3,1,2
35,153689,2,971.438720703125,-88.41724395751953,25.55543327331543,-7.582470417022705,-0.17711639404296875,-0.9412145614624023,99999.0,-3,1,3
36,153689,3,1389.17138671875,-265.3509216308594,26.708940505981445,-6.541815757751465,1.9057273864746094,0.5486154556274414,99999.0,-1,1,1
37,153689,4,982.4692993164062,-99.32564544677734,23.48320960998535,-7.317130088806152,-4.6685791015625,0.9020853042602539,99999.0,-1,1,2
38,153689,5,1071.9366455078125,-128.6246795654297,27.921754837036133,-12.099292755126953,0.9501075744628906,-1.3032245635986328,99999.0,-2,1,3
39,153689,6,1346.67138671875,33.90491485595703,38.97100067138672,1.2407310009002686,0.6478118896484375,-0.2963674068450928,99999.0,-4,1,1
40,153689,7,1071.526611328125,-124.6690673828125,25.06365394592285,-10.788530349731445,1.1412811279296875,-1.117706298828125,99999.0,-3,1,2
41,153689,8,1059.06103515625,-115.89907836914062,25.025009155273438,-10.303227424621582,2.0656204223632812,-1.8243598937988281,99999.0,-4,2,3
42,153689,9,841.2532348632812,-64.05087280273438,27.235992431640625,-3.7606050968170166,0.2781486511230469,-0.8564543724060059,19.27122507013174,-2,2,1
43,153689,10,507.814208984375,-52.58712387084961,27.277278900146484,-0.11631786823272705,1.45904541015625,-1.5018565654754639,99999.0,-3,2,2
44,153689,11,943.9108276367188,-77.35869598388672,28.47113800048828,-7.420995712280273,-0.9044265747070312,-1.189255714416504,99999.0,-4,2,1
45,153689,12,1350.6748046875,-243.68687438964844,22.6850528717041,-6.903763294219971,1.5519523620605469,1.9009160995483398,99999.0,-4,2,1
46,153689,13,786.7578125,-54.67586898803711,26.8933048248291,-1.9934033155441284,1.1328887939453125,-0.8102297782897949,40.66856378334431,-3,2,3
47,153689,14,591.1039428710938,-49.135433197021484,30.375516891479492,-0.055476944893598557,0.9435081481933594,-0.1236514002084732,99999.0,-4,2,3
48,153690,15,916.3851318359375,-77.93196105957031,23.079402923583984,-5.340165138244629,0.00637054443359375,-0.8413314819335938,99999.0,-2,5,2
49,153690,0,1238.82275390625,-203.49766540527344,22.34579086303711,-10.084875106811523,1.1629867553710938,-1.82464599609375,99999.0,-3,1,1
50,153690,1,877.8839111328125,-66.50140380859375,24.556331634521484,-4.41749906539917,1.4076995849609375,-1.3062000274658203,-54.56487715207462,-3,1,2
51,153690,2,973.998046875,-89.18063354492188,25.6083927154541,-7.697024345397949,0.5295944213867188,-1.1455392837524414,99999.0,-3,1,3
52,153690,3,1391.852294921875,-266.0038146972656,26.89950942993164,-6.48448371887207,1.9056892395019531,0.5733203887939453,99999.0,-1,1,1
53,153690,4,984.7843627929688,-100.0501937866211,22.960346221923828,-7.229783058166504,-5.228633880615234,0.8734703063964844,99999.0,-1,1,2
54,153690,5,1074.7342529296875,-129.84158325195312,28.00861930847168,-12.246212005615234,0.8686447143554688,-1.4691925048828125,99999.0,-2,1,3
55,153690,6,1350.5570068359375,34.08419418334961,39.13262939453125,1.1848360300064087,1.6162872314453125,-0.5589497089385986,99999.0,-4,1,1
56,153690,7,1074.03857421875,-125.75537872314453,25.160064697265625,-10.9428071975708,0.9641075134277344,-1.5427684783935547,99999.0,-3,1,2
57,153690,8,1061.57666015625,-116.9347915649414,25.256893157958984,-10.42112922668457,2.3188400268554688,-1.1790180206298828,99999.0,-4,2,3
58,153690,9,843.9814453125,-64.43072509765625,27.32465362548828,-3.856898784637451,0.8866119384765625,-0.9629368782043457,18.725241385515254,-2,2,1
59,153690,10,510.5494689941406,-52.58263397216797,27.41724395751953,0.13934588432312012,1.3996505737304688,2.5566375255584717,99999.0,-3,2,2
