,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359120,15,-75.8697509765625,-48.88081741333008,20.805444717407227,-0.0048530371859669685,3.1539154052734375,-0.0012736301869153976,-17.48654800895121,-4,5,1
1,359120,0,-119.8491439819336,-59.315364837646484,19.393564224243164,-0.2093852162361145,3.485546112060547,0.46133607625961304,-6.6576455300631485,-1,1,1
2,359120,1,-74.18365478515625,-59.38337707519531,26.252670288085938,0.00014749955153092742,1.5775680541992188,8.33839294500649e-05,19.33478404667316,-1,1,2
3,359120,2,146.72105407714844,-14.908682823181152,26.909040451049805,-6.303869724273682,2.497272491455078,-0.5813932418823242,99999.0,-1,1,1
4,359120,3,10.670676231384277,-59.38337707519531,21.863981246948242,0.00015243803500197828,1.2570762634277344,-7.696362445130944e-05,99999.0,-1,1,1
5,359120,4,248.9419708251953,-36.2872314453125,25.930965423583984,-4.170077323913574,1.6772651672363281,0.5126762390136719,99999.0,-1,1,2
6,359120,5,-25.69685173034668,-55.88589859008789,27.34579849243164,-0.0018471101066097617,2.5968170166015625,0.0007402850314974785,208.7835168508595,-2,1,1
7,359120,6,-97.4046401977539,-55.934608459472656,21.563539505004883,-0.013440506532788277,2.472991943359375,0.2539058327674866,-12.401343330796697,-2,1,2
8,359120,7,94.93621063232422,-52.38576126098633,27.6274356842041,-0.0019801980815827847,2.565135955810547,0.0014181877486407757,99999.0,-3,1,1
9,359120,8,161.5001678466797,-55.89780044555664,21.90972137451172,-0.019650263711810112,1.2549781799316406,-0.15709754824638367,99999.0,-2,2,1
10,359120,9,52.927490234375,-55.88618469238281,26.969215393066406,-0.0014983430737629533,2.6391983032226562,-0.000964518403634429,99999.0,-2,2,1
11,359120,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359120,11,124.82115936279297,-59.38336181640625,24.31656265258789,0.0031269940081983805,1.3375091552734375,0.00916813500225544,99999.0,-1,2,2
13,359120,12,-34.76044464111328,-52.38925552368164,20.669687271118164,0.020881783217191696,1.800079345703125,-0.03979301080107689,99999.0,-3,2,2
14,359120,13,14.152515411376953,-48.88341522216797,25.95353126525879,0.00020932609913870692,1.59027099609375,3.881781594827771e-05,99999.0,-4,2,2
15,359120,14,-117.07597351074219,-52.43392562866211,18.156858444213867,0.02174229361116886,0.6706809997558594,0.07280497997999191,-32.75811532313279,-3,2,2
16,359121,15,-73.77140808105469,-48.88130187988281,21.126256942749023,-0.004782697651535273,3.2081222534179688,0.0007033953443169594,-18.15773975644943,-4,5,1
17,359121,0,-117.89083862304688,-59.3353157043457,19.73819351196289,-0.16858939826488495,3.4462928771972656,0.40795817971229553,-6.946035746693525,-1,1,1
18,359121,1,-71.54973602294922,-59.38337707519531,26.40978240966797,0.00014657895371783525,1.5711212158203125,-9.205978130921721e-06,19.095821942396377,-1,1,2
19,359121,2,149.4254913330078,-15.542394638061523,27.1552677154541,-6.364345550537109,2.4622726440429688,-0.6047582626342773,99999.0,-1,1,1
20,359121,3,12.863966941833496,-59.38337707519531,21.98925018310547,0.0001797687291400507,1.2526893615722656,0.0002733069413807243,99999.0,-1,1,1
21,359121,4,251.54409790039062,-36.702362060546875,26.098737716674805,-4.1125102043151855,1.6777229309082031,0.5756711959838867,99999.0,-1,1,2
22,359121,5,-22.948137283325195,-55.8860969543457,27.602596282958984,-0.0017273585544899106,2.5679779052734375,0.0011975155211985111,214.64793407054944,-2,1,1
23,359121,6,-95.2347412109375,-55.93524169921875,21.80945587158203,0.006852886639535427,2.4591636657714844,0.2029339224100113,-12.477968072686236,-2,1,2
24,359121,7,97.71293640136719,-52.385955810546875,27.8810977935791,-0.0018102657049894333,2.53662109375,0.0016993237659335136,99999.0,-3,1,1
25,359121,8,163.69801330566406,-55.89924621582031,22.034833908081055,-0.013269043527543545,1.2511253356933594,0.06381220370531082,99999.0,-2,2,1
26,359121,9,55.638763427734375,-55.88633346557617,27.230207443237305,-0.0015074672410264611,2.6099205017089844,-9.124167263507843e-05,99999.0,-2,2,1
27,359121,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359121,11,127.26131439208984,-59.3830680847168,24.4661808013916,0.002994304522871971,1.4961814880371094,-0.0013268948532640934,99999.0,-1,2,2
29,359121,12,-32.6836051940918,-52.38728713989258,20.849035263061523,0.01721992716193199,1.7934799194335938,-0.036618560552597046,99999.0,-3,2,2
30,359121,13,16.75658416748047,-48.88341522216797,26.111900329589844,0.00021053507225587964,1.5836906433105469,1.208973117172718e-05,99999.0,-4,2,2
31,359121,14,-115.25177764892578,-52.43159103393555,18.30849266052246,0.027370162308216095,1.5163421630859375,0.056278686970472336,-32.500207210940694,-3,2,2
32,359122,15,-71.64099884033203,-48.88178253173828,21.44778060913086,-0.004613276105374098,3.2152366638183594,0.0016942154616117477,-18.876037909225293,-4,5,1
33,359122,0,-115.89827728271484,-59.351253509521484,20.0789737701416,-0.13220983743667603,3.4078025817871094,0.36379560828208923,-7.244681498521254,-1,1,1
34,359122,1,-68.90013885498047,-59.38337707519531,26.566234588623047,0.0001525957341073081,1.5645217895507812,6.016780389472842e-05,18.860504530008413,-1,1,2
35,359122,2,152.15443420410156,-16.181949615478516,27.39944076538086,-6.421270370483398,2.441730499267578,-0.5692481994628906,99999.0,-1,1,1
36,359122,3,15.069759368896484,-59.38337707519531,22.114078521728516,0.0001817885786294937,1.2482833862304688,2.019849489443004e-05,99999.0,-1,1,1
37,359122,4,254.16297912597656,-37.111488342285156,26.266448974609375,-4.0489888191223145,1.6771125793457031,0.6352138519287109,99999.0,-1,1,2
38,359122,5,-20.173898696899414,-55.88624954223633,27.856536865234375,-0.0015747245633974671,2.5394058227539062,0.0015263399109244347,224.5004791182153,-2,1,1
39,359122,6,-93.04785919189453,-55.93400192260742,21.869537353515625,0.022379212081432343,0.6008148193359375,0.1552632600069046,-12.172029034264106,-2,1,2
40,359122,7,100.51485443115234,-52.38618850708008,28.131935119628906,-0.002982951235026121,2.508373260498047,-0.011726855300366879,99999.0,-3,1,1
41,359122,8,165.9083709716797,-55.90032196044922,22.159503936767578,-0.008391031064093113,1.2467002868652344,0.04878012463450432,99999.0,-2,2,1
42,359122,9,58.3759880065918,-55.886478424072266,27.488298416137695,-0.00144818180706352,2.5809097290039062,0.0005928543396294117,99999.0,-2,2,1
43,359122,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359122,11,129.7166290283203,-59.38279342651367,24.623136520385742,0.002517328131943941,1.5695571899414062,-0.0047697639092803,99999.0,-1,2,2
45,359122,12,-30.588871002197266,-52.385677337646484,21.027706146240234,0.01386244222521782,1.7867088317871094,-0.033574849367141724,99999.0,-3,2,2
46,359122,13,19.376453399658203,-48.88341522216797,26.26963233947754,0.00020217422570567578,1.5773200988769531,-8.36084655020386e-05,99999.0,-4,2,2
