,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,174135,15,66.12714385986328,-59.384769439697266,19.68526840209961,0.00028535834280774,1.9557380676269531,0.0013363838661462069,99999.0,-1,5,3
1,174135,0,-202.2281036376953,-55.883026123046875,17.843637466430664,-0.0013475790619850159,2.169208526611328,0.0019311124924570322,99999.0,-2,1,3
2,174135,1,-26.285734176635742,-55.87348175048828,27.934757232666016,-0.007633948232978582,-0.1074981689453125,0.005593406967818737,27.590164563110907,-2,1,1
3,174135,2,184.65982055664062,-23.708810806274414,26.904714584350586,-6.0691447257995605,2.5834083557128906,-0.20570755004882812,99999.0,-1,1,1
4,174135,3,30.68950843811035,-52.38336181640625,25.46243667602539,7.454492151737213e-05,1.6105270385742188,-0.00015462377632502466,-28.26691356249213,-3,1,2
5,174135,4,-13.388347625732422,-59.38323974609375,25.285547256469727,-9.16373246582225e-05,1.6174888610839844,0.0002848923031706363,16.145779571201707,-1,1,2
6,174135,5,122.74205780029297,-52.38365173339844,28.54210090637207,0.0020688886288553476,1.4813613891601562,-0.003737469669431448,99999.0,-3,1,2
7,174135,6,-38.33817672729492,-52.38267517089844,24.636810302734375,-0.0013492695288732648,1.6078758239746094,0.0031293858774006367,-83.6064186145366,-3,1,2
8,174135,7,83.64887237548828,-48.883304595947266,23.747079849243164,0.00012617031461559236,1.1901664733886719,9.51054971665144e-06,99999.0,-4,1,1
9,174135,8,72.51360321044922,-55.89348602294922,24.35379409790039,0.010641907341778278,1.6326522827148438,0.05544619634747505,-22.99241320536879,-2,2,2
10,174135,9,115.80374908447266,-7.663945198059082,21.585844039916992,-5.060544013977051,1.7070960998535156,-0.3536033630371094,-13.069550422343221,-1,2,2
11,174135,10,123.65265655517578,-55.8836669921875,26.360502243041992,0.0018337315414100885,1.5734672546386719,-0.00672139460220933,99999.0,-2,2,2
12,174135,11,183.69741821289062,-59.41164779663086,23.585195541381836,-0.014263455756008625,0.0275421142578125,0.0006384681910276413,99999.0,-1,2,1
13,174135,12,262.12335205078125,-55.96292495727539,31.25876235961914,-0.019310930743813515,2.153759002685547,-0.0010690093040466309,99999.0,-2,2,3
14,174135,13,30.201496124267578,-48.88320541381836,23.56023597717285,-0.00013721479626838118,1.1786651611328125,-1.8711871234700084e-05,-259.2931808901643,-4,2,1
15,174135,14,-185.79986572265625,-59.38315200805664,18.173343658447266,-0.0008338929037563503,2.4199295043945312,0.001280487049371004,99999.0,-1,2,1
16,174136,15,68.10971069335938,-59.38472366333008,19.8996639251709,0.00032345845829695463,2.1439552307128906,0.0003810011548921466,99999.0,-1,5,3
17,174136,0,-200.4458770751953,-55.883148193359375,17.814434051513672,-0.001102770329453051,-0.2920341491699219,0.002448087325319648,99999.0,-2,1,3
18,174136,1,-23.520751953125,-55.87425994873047,27.315397262573242,-0.006796451285481453,-6.193599700927734,0.008374969474971294,35.461628101910726,-2,1,1
19,174136,2,187.3642578125,-24.317338943481445,27.161361694335938,-6.0848259925842285,2.5664710998535156,-0.1568126678466797,99999.0,-1,1,1
