,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,30372,15,600.4484252929688,-59.629207611083984,28.3128662109375,0.029788250103592873,-0.9370613098144531,-0.08221597969532013,99999.0,-1,5,2
1,30372,0,714.2411499023438,-52.573368072509766,19.208110809326172,0.008866026997566223,2.136096954345703,0.26641133427619934,99999.0,-3,1,1
2,30372,1,355.4594421386719,-59.359535217285156,30.497053146362305,-0.16576619446277618,1.3932991027832031,0.12890994548797607,99999.0,-1,1,2
3,30372,2,481.931396484375,-59.58467102050781,26.685033798217773,0.01785113476216793,-1.4327621459960938,0.2428252249956131,99999.0,-1,1,2
4,30372,3,545.5630493164062,-51.7113037109375,22.789493560791016,0.6432703137397766,-12.23428726196289,-5.311223983764648,99999.0,-3,1,1
5,30372,4,385.0780334472656,-52.53370666503906,27.281715393066406,-0.016377193853259087,1.7238426208496094,-0.002100858837366104,99999.0,-3,1,3
6,30372,5,648.9920043945312,-56.09572982788086,29.539207458496094,0.007579333148896694,1.5285110473632812,-0.023551620543003082,99999.0,-2,1,1
7,30372,6,423.1814880371094,-56.10398864746094,32.87539291381836,0.015712900087237358,-4.61456298828125,-0.0244121253490448,99999.0,-2,1,2
8,30372,7,639.350830078125,-49.33821105957031,32.163841247558594,0.249187633395195,1.5012741088867188,-0.34158334136009216,99999.0,-4,1,1
9,30372,8,606.1680908203125,-48.56851577758789,31.98876953125,-0.020016254857182503,1.9972419738769531,-2.9914751052856445,-391.52101606535405,-4,2,1
10,30372,9,666.6614990234375,-52.32082748413086,25.72980499267578,-0.02687922865152359,2.231616973876953,2.1294379234313965,99999.0,-3,2,1
11,30372,10,1061.6300048828125,-128.12828063964844,30.80651092529297,-12.997249603271484,-0.6804847717285156,-1.0449504852294922,99999.0,-1,2,1
12,30372,11,784.612548828125,-61.724544525146484,24.989572525024414,-1.8388911485671997,1.5628242492675781,-0.7893157005310059,99999.0,-1,2,2
13,30372,12,706.05859375,-49.09532928466797,27.317068099975586,-0.025407394394278526,1.4895439147949219,-0.028055384755134583,99999.0,-4,2,2
14,30372,13,781.2192993164062,-57.7939338684082,29.942121505737305,-2.0134003162384033,1.2967300415039062,-1.0141408443450928,99999.0,-2,2,3
15,30372,14,845.1005859375,-57.55316162109375,27.98874855041504,-3.8433659076690674,1.3515853881835938,-1.105642318725586,99999.0,-4,2,2
16,30373,15,603.280517578125,-59.62647247314453,28.33480453491211,0.024326562881469727,0.21938323974609375,-0.05461687222123146,99999.0,-1,5,2
17,30373,0,716.1736450195312,-52.57335662841797,19.42079734802246,-0.0032209514174610376,2.1268653869628906,-0.12086978554725647,99999.0,-3,1,1
18,30373,1,358.51678466796875,-59.37559127807617,30.63594627380371,-0.15312352776527405,1.3889312744140625,0.12642666697502136,99999.0,-1,1,2
19,30373,2,484.6002502441406,-59.58019256591797,26.694637298583984,0.07876935601234436,0.09603500366210938,0.6091821789741516,99999.0,-1,1,2
20,30373,3,547.815673828125,-51.62321090698242,22.427526473999023,0.9724955558776855,-3.619670867919922,3.292252540588379,99999.0,-3,1,1
