,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,103362,15,714.0720825195312,-51.95172882080078,26.73210334777832,2.055804967880249,1.5870285034179688,2.3496007919311523,99999.0,-3,5,1
1,103362,0,570.3530883789062,-51.720550537109375,29.42458152770996,2.002182960510254,-2.220478057861328,3.7721681594848633,99999.0,-3,1,1
2,103362,1,703.259521484375,-58.78438186645508,32.358760833740234,-0.6993827819824219,0.8909988403320312,1.732715368270874,99999.0,-1,1,2
3,103362,2,578.3966064453125,-59.63106155395508,26.97080421447754,0.05729169398546219,1.1918449401855469,-0.08270800113677979,99999.0,-1,1,2
4,103362,3,782.0359497070312,-57.8363037109375,32.36469650268555,-2.2394864559173584,1.0960769653320312,-1.2014579772949219,13.344058565302031,-2,1,2
5,103362,4,678.9219970703125,-49.37942886352539,14.246097564697266,0.3691066801548004,1.5059471130371094,-0.3357142210006714,99999.0,-4,1,1
6,103362,5,810.40771484375,-63.90094757080078,27.15752601623535,-2.760470151901245,0.9210586547851562,-1.1407279968261719,99999.0,-1,1,1
7,103362,6,854.718505859375,-65.89063262939453,26.67263412475586,-4.110295295715332,1.04278564453125,-1.0269880294799805,99999.0,-2,1,2
8,103362,7,28.07717514038086,-59.38339614868164,30.10793113708496,0.0001781779428711161,-4.638404846191406,-0.00012460732250474393,99999.0,-1,1,3
9,103362,8,866.8179321289062,-60.96772766113281,30.906818389892578,-5.119422912597656,1.4698219299316406,-0.5705785751342773,99999.0,-4,2,1
10,103362,9,821.4347534179688,-52.97309875488281,29.774860382080078,-2.8056204319000244,1.0062980651855469,-4.38563346862793,-31.68850725212434,-4,2,1
11,103362,10,634.8171997070312,-47.3112678527832,7.125253200531006,-1.613539218902588,-7.404351234436035,2.1692287921905518,99999.0,-5,2,1
12,103362,11,1018.8128662109375,-111.26364135742188,31.097929000854492,-11.227985382080078,0.7863998413085938,-1.5610122680664062,99999.0,-1,2,2
13,103362,12,1019.14794921875,-103.97335815429688,30.23410415649414,-10.833959579467773,-2.3072242736816406,-0.5762577056884766,99999.0,-3,2,2
14,103362,13,851.3019409179688,-61.94355773925781,32.638614654541016,-4.884846210479736,1.2613677978515625,-1.3578605651855469,99999.0,-3,2,1
