,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,350011,15,21.906171798706055,-48.88319778442383,0.00015398145478684455,8.578874258091673e-05,-0.005153261590749025,-0.004215208813548088,6201376.155584078,-4,5,3
1,350011,0,-2.096071720123291,19.95501708984375,0.00016947995754890144,4.8432015319122e-05,-0.005979483015835285,-0.0029302150942385197,3297489.9611734487,-1,1,2
2,350011,1,-85.59382629394531,-52.38319778442383,0.00015397807874251157,8.58135535963811e-05,-0.005153140518814325,-0.00421318830922246,99999.0,-3,1,2
3,350011,2,-247.393798828125,-55.88319778442383,0.0001540039520477876,8.570858335588127e-05,-0.005153050646185875,-0.004214326851069927,99999.0,-2,1,2
4,350011,3,-80.69347381591797,-55.883426666259766,0.00013760890578851104,0.0005149387288838625,-0.0022785402834415436,-0.007269533816725016,99999.0,-2,1,1
5,350011,4,-241.0937957763672,-59.38319778442383,0.0001539798831799999,8.583829185226932e-05,-0.005153282079845667,-0.004215454217046499,4182112.6356248264,-1,1,2
6,350011,5,75.50650024414062,-48.883460998535156,0.0001378882152494043,0.0005159327993169427,-0.0022833540569990873,-0.007290068082511425,99999.0,-4,1,1
7,350011,6,43.56761169433594,9.256331443786621,0.0002545902389101684,0.00047405948862433434,-0.003921298310160637,-0.006607959512621164,99999.0,-1,1,1
8,350011,7,-248.09384155273438,-52.38336944580078,0.00022727226314600557,-4.031322168884799e-05,-0.001226443680934608,0.0002615145640447736,-4260607402.2580156,-3,1,1
9,350011,8,-246.1938018798828,-48.88319778442383,0.00015398144023492932,8.578840788686648e-05,-0.005153262987732887,-0.004215222783386707,99999.0,-4,2,2
10,350011,9,-164.3938446044922,-52.38336944580078,0.00022729190823156387,-4.007752431789413e-05,-0.001227102940902114,0.0002606553607620299,1074831.5680647094,-3,2,1
11,350011,10,-120.59351348876953,-59.383460998535156,0.0001378791785100475,0.000516039552167058,-0.002283287001773715,-0.00729020219296217,-2564972.237784639,-1,2,1
12,350011,11,-48.09386444091797,-59.38319778442383,0.0001539813820272684,8.579195127822459e-05,-0.00515326950699091,-0.004215246066451073,99999.0,-1,2,2
13,350011,12,67.7065200805664,-59.383426666259766,0.00013748026685789227,0.0005143937887623906,-0.002279927022755146,-0.007268835324794054,99999.0,-1,2,1
14,350011,13,-172.39349365234375,-59.383426666259766,0.00013755270629189909,0.0005143712623976171,-0.0022788792848587036,-0.0072690523229539394,-158665837.1323642,-1,2,1
15,350011,14,-79.29386138916016,-59.38319778442383,0.00015398058167193085,8.582398731959984e-05,-0.00515329372137785,-0.004215690307319164,-38982662106.76367,-1,2,2
16,350012,15,21.906171798706055,-48.88319778442383,-9.231096919393167e-05,-6.454256072174758e-05,-0.002462924225255847,-0.001503312960267067,-735673.144449259,-4,5,3
17,350012,0,-2.0960710048675537,19.955018997192383,-0.00010459162149345502,-4.174448622507043e-05,-0.0027407158631831408,-0.0009017650154419243,-508063.3997300539,-1,1,2
18,350012,1,-85.59382629394531,-52.38319778442383,-9.231256262864918e-05,-6.452982779592276e-05,-0.0024629062972962856,-0.0015034337993711233,99999.0,-3,1,2
19,350012,2,-247.393798828125,-55.88319778442383,-9.231048170477152e-05,-6.457574636442587e-05,-0.0024631444830447435,-0.0015028432244434953,99999.0,-2,1,2
20,350012,3,-80.69349670410156,-55.883426666259766,4.3304986320436e-05,0.00019291392527520657,-0.0009430391946807504,-0.0032202480360865593,99999.0,-2,1,1
21,350012,4,-241.0937957763672,-59.38319778442383,-9.23105762922205e-05,-6.449967622756958e-05,-0.00246290466748178,-0.001503379549831152,-507030.91902138235,-1,1,2
22,350012,5,75.50647735595703,-48.883460998535156,4.3347376049496233e-05,0.00019313902885187417,-0.0009454083628952503,-0.0032279379665851593,99999.0,-4,1,1
23,350012,6,43.56761169433594,9.256331443786621,0.0,0.0,-0.002545902505517006,-0.004740594886243343,99999.0,-1,1,1
24,350012,7,-248.09390258789062,-52.38336944580078,0.00014530062617268413,-3.0193128623068333e-05,-0.0008197163697332144,0.00010120093065779656,1646199009.0833428,-3,1,1
25,350012,8,-246.1938018798828,-48.88319778442383,-9.23109837458469e-05,-6.454307731473818e-05,-0.002462924225255847,-0.0015033148229122162,99999.0,-4,2,2
26,350012,9,-164.39390563964844,-52.38336944580078,0.00014524978178087622,-3.0038629120099358e-05,-0.0008204212645068765,0.00010038894833996892,331702.76699768944,-3,2,1
27,350012,10,-120.5935287475586,-59.383460998535156,4.333907781983726e-05,0.0001929699064930901,-0.0009454009705223143,-0.0032306963112205267,304457.6437861466,-1,2,1
28,350012,11,-48.09386444091797,-59.38319778442383,-9.231339208781719e-05,-6.459565338445827e-05,-0.002462947741150856,-0.0015038761775940657,99999.0,-1,2,2
29,350012,12,67.70649719238281,-59.383426666259766,4.333185279392637e-05,0.0001928348356159404,-0.0009414841770194471,-0.0032155895605683327,99999.0,-1,2,1
30,350012,13,-172.3935089111328,-59.383426666259766,4.318470382713713e-05,0.00019270327175036073,-0.0009436800610274076,-0.0032166799064725637,-335548520.8277413,-1,2,1
31,350012,14,-79.29386138916016,-59.38319778442383,-9.23109328141436e-05,-6.451672379625961e-05,-0.0024629151448607445,-0.001503407140262425,12686665182.674568,-1,2,2
