,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,279079,15,56.90034484863281,-56.11921310424805,7.643002033233643,-0.9562743306159973,6.579275131225586,-2.0368552207946777,99999.0,-2,5,2
1,279079,0,-240.3939971923828,-55.88601303100586,7.687068462371826,-0.05923962965607643,6.801190376281738,-1.1799806356430054,99999.0,-2,1,2
2,279079,1,5.773991107940674,18.071123123168945,7.443922996520996,-1.8115514516830444,6.384611129760742,-2.0512783527374268,28.138250400369348,-1,1,2
3,279079,2,1.2483172416687012,-52.3635139465332,5.8242316246032715,0.14462903141975403,6.057643890380859,2.708489418029785,99999.0,-3,1,1
4,279079,3,-129.79136657714844,-52.38324737548828,5.573791980743408,0.01798522286117077,5.436086654663086,0.4248785376548767,28624.66942834576,-3,1,1
5,279079,4,57.87395477294922,5.903885841369629,5.404565334320068,-1.29860258102417,5.132646560668945,-1.9763624668121338,99999.0,-1,1,1
6,279079,5,-242.1903533935547,-52.383270263671875,5.576312065124512,-0.014813744463026524,5.435309410095215,-0.351542592048645,99999.0,-3,1,1
7,279079,6,-78.88336944580078,-55.90558624267578,6.289202690124512,-0.40579870343208313,2.9815053939819336,-1.7890299558639526,148.49761539876073,-2,1,2
8,279079,7,-241.8939971923828,-48.88596725463867,7.687098979949951,-0.059154119342565536,6.801161766052246,-1.1796023845672607,99999.0,-4,1,2
9,279079,8,-118.96467590332031,-59.373714447021484,4.040663719177246,0.12835024297237396,2.372119426727295,2.589999198913574,-6.274800588774066,-1,2,1
10,279079,9,-63.892513275146484,-52.382747650146484,5.5714898109436035,0.021098673343658447,5.43736457824707,0.4911886155605316,-257.73669057690205,-3,2,1
11,279079,10,-9.246991157531738,-55.9052734375,5.840997219085693,-0.1371823102235794,6.0590410232543945,-2.48992919921875,-45.05764421903974,-2,2,1
12,279079,11,-237.90367126464844,-59.4134635925293,7.341676235198975,-0.13411101698875427,7.154483795166016,-2.175137996673584,99999.0,-1,2,1
13,279079,12,-86.20979309082031,-48.86457061767578,7.6511406898498535,0.08063981682062149,6.839189529418945,1.4531654119491577,99999.0,-4,2,3
14,279079,13,-44.23005676269531,-55.800941467285156,6.055843353271484,0.5353816747665405,2.3498916625976562,1.26456880569458,162.82844872548978,-2,2,3
15,279079,14,-96.309814453125,-59.36458969116211,7.6511149406433105,0.08059120923280716,6.839227676391602,1.4531713724136353,99999.0,-1,2,3
16,279080,15,57.69678497314453,-56.21931076049805,8.219828605651855,-1.1857516765594482,5.768265724182129,-2.294773578643799,99999.0,-2,5,2
17,279080,0,-239.5922088623047,-55.88655471801758,8.293926239013672,0.017648711800575256,6.068577766418457,0.7688833475112915,99999.0,-2,1,2
18,279080,1,6.550426006317139,17.885456085205078,8.031997680664062,-1.8927644491195679,5.880746841430664,-0.8121299743652344,27.119986309142337,-1,1,2
19,279080,2,1.8594695329666138,-52.364013671875,6.349100112915039,-0.07786095142364502,5.248684883117676,-2.2248997688293457,99999.0,-3,1,1
20,279080,3,-129.20724487304688,-52.38369369506836,6.063032150268555,-0.011350410059094429,4.892401695251465,-0.293356329202652,30951.718701007838,-3,1,1
21,279080,4,58.44141387939453,5.771761417388916,5.894126892089844,-1.3600302934646606,4.895615577697754,-0.6142771244049072,99999.0,-1,1,1
22,279080,5,-241.60598754882812,-52.38288879394531,6.0654520988464355,0.00955558754503727,4.891400337219238,0.24369332194328308,99999.0,-3,1,1
23,279080,6,-78.24266052246094,-55.94715881347656,6.508617877960205,-0.5458707809448242,2.1941518783569336,-1.4007208347320557,128.15360126495042,-2,1,2
24,279080,7,-241.09217834472656,-48.88650894165039,8.293953895568848,0.017672255635261536,6.068549156188965,0.7682638168334961,99999.0,-4,1,2
25,279080,8,-118.54721069335938,-59.37632369995117,4.296098709106445,-0.09423109889030457,2.554349899291992,-2.225813388824463,-5.809668693194077,-1,2,1
26,279080,9,-63.30862045288086,-52.38322067260742,6.060903072357178,-0.012879508547484875,4.894132614135742,-0.33978182077407837,-226.12338660441137,-3,2,1
27,279080,10,-8.634257316589355,-55.90502166748047,6.3644232749938965,0.07107242196798325,5.234260559082031,2.082547187805176,-44.19007948205475,-2,2,1
28,279080,11,-237.133544921875,-59.41648483276367,7.982311248779297,0.05102415382862091,6.406350135803223,1.8513517379760742,99999.0,-1,2,1
29,279080,12,-85.41140747070312,-48.86297607421875,8.261200904846191,-0.01660252921283245,6.100602149963379,-0.9724234938621521,99999.0,-4,2,3
30,279080,13,-43.61482238769531,-55.74765396118164,6.238412380218506,0.6537958979606628,1.8256902694702148,1.1841422319412231,-277.59973359972776,-2,2,3
31,279080,14,-95.51142120361328,-59.36300277709961,8.261178016662598,-0.016639648005366325,6.100630760192871,-0.9723085761070251,99999.0,-1,2,3
32,279081,15,58.54804229736328,-56.34329605102539,8.737299919128418,-1.4413427114486694,5.174713134765625,-2.555910348892212,99999.0,-2,5,2
33,279081,0,-238.73236083984375,-55.88761520385742,8.849288940429688,-0.01867321878671646,5.553627014160156,-0.36321932077407837,99999.0,-2,1,2
34,279081,1,7.381842613220215,17.68739891052246,8.55239200592041,-2.030496835708618,5.203943252563477,-1.377323865890503,26.33149359253895,-1,1,2
35,279081,2,2.5189976692199707,-52.35983657836914,6.7993998527526855,0.07714894413948059,4.502997398376465,1.5500988960266113,99999.0,-3,1,1
36,279081,3,-128.5766143798828,-52.38337707519531,6.51007080078125,0.007594091817736626,4.470386505126953,0.18944501876831055,33723.54123961376,-3,1,1
37,279081,4,59.05387496948242,5.627163410186768,6.320898532867432,-1.5034005641937256,4.267716407775879,-1.4337027072906494,99999.0,-1,1,1
38,279081,5,-240.9751434326172,-52.38313293457031,6.512405872344971,-0.006174780428409576,4.469537734985352,-0.15730367600917816,99999.0,-3,1,1
39,279081,6,-77.58234405517578,-56.001644134521484,6.678911209106445,-0.6766267418861389,1.7029333114624023,-1.307559609413147,126.68990393848681,-2,1,2
40,279081,7,-240.2323455810547,-48.88755416870117,8.849315643310547,-0.018618464469909668,5.553617477416992,-0.36290720105171204,99999.0,-4,1,2
41,279081,8,-118.1026840209961,-59.372371673583984,4.57393217086792,0.08889120072126389,2.778334617614746,1.8312230110168457,-5.523397264496105,-1,2,1
42,279081,9,-62.67818069458008,-52.38284683227539,6.508116722106934,0.00895166676491499,4.472136497497559,0.21831175684928894,-223.82749707382155,-3,2,1
43,279081,10,-7.973282814025879,-55.9091682434082,6.813085556030273,-0.07339411228895187,4.4866228103637695,-1.4446653127670288,-43.052254440113416,-2,2,1
44,279081,11,-236.3026580810547,-59.419593811035156,8.565767288208008,-0.0641215369105339,5.834560394287109,-1.1514569520950317,99999.0,-1,2,1
45,279081,12,-84.55467224121094,-48.86091232299805,8.819167137145996,0.027991287410259247,5.579662322998047,0.4459381699562073,99999.0,-4,2,3
46,279081,13,-42.981746673583984,-55.6824836730957,6.40579891204834,0.7750462293624878,1.6738653182983398,1.2125033140182495,-85.95531890481872,-2,2,3
47,279081,14,-94.65470123291016,-59.36094284057617,8.819145202636719,0.027974460273981094,5.579671859741211,0.4461410641670227,99999.0,-1,2,3
48,279082,15,59.45035934448242,-56.48802185058594,9.233749389648438,-1.6212176084518433,4.964494705200195,-1.7987489700317383,99999.0,-2,5,2
49,279082,0,-237.81886291503906,-55.888118743896484,9.368325233459473,0.003126556286588311,5.190362930297852,0.217997744679451,99999.0,-2,1,2
50,279082,1,8.26404857635498,17.47855567932129,9.045074462890625,-2.125988245010376,4.926824569702148,-0.9549140930175781,25.656260050782326,-1,1,2
51,279082,2,3.219924211502075,-52.3599853515625,7.183140277862549,-0.04211431369185448,3.837404251098633,-1.1926326751708984,99999.0,-3,1,1
52,279082,3,-127.90309143066406,-52.38351058959961,6.924123287200928,-0.00419246032834053,4.140524864196777,-0.11786551773548126,36647.722089631396,-3,1,1
53,279082,4,59.70862579345703,5.474703788757324,6.734658718109131,-1.5563362836837769,4.137601852416992,-0.5293571949005127,99999.0,-1,1,1
54,279082,5,-240.30142211914062,-52.38302230834961,6.926403045654297,0.0035724558401852846,4.139971733093262,0.09747236222028732,99999.0,-3,1,1
55,279082,6,-76.9063720703125,-56.06922912597656,6.818716049194336,-0.8081256747245789,1.3980484008789062,-1.3149893283843994,142.744133946235,-2,1,2
56,279082,7,-239.31884765625,-48.8880500793457,9.368349075317383,0.0031222407706081867,5.190334320068359,0.21740704774856567,99999.0,-4,1,2
57,279082,8,-117.62906646728516,-59.37446212768555,4.871871471405029,-0.06642000377178192,2.9793930053710938,-1.5531120300292969,-5.345537898099811,-1,2,1
58,279082,9,-62.00486373901367,-52.382972717285156,6.922325134277344,-0.004701864439994097,4.142084121704102,-0.13653531670570374,-250.08054204168877,-3,2,1
59,279082,10,-7.271087646484375,-55.90924072265625,7.19505500793457,0.03807779774069786,3.8196945190429688,1.114719033241272,-41.077309252916486,-2,2,1
