,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359576,15,1064.8048095703125,-118.24974060058594,23.774477005004883,-9.974788665771484,1.5878105163574219,-1.3237476348876953,99999.0,-4,5,1
1,359576,0,1057.6358642578125,-122.801025390625,25.262113571166992,-10.413983345031738,2.1176910400390625,-1.6512203216552734,99999.0,-2,1,1
2,359576,1,1149.6307373046875,-165.12899780273438,24.19499397277832,-11.447466850280762,-1.2840080261230469,0.6534004211425781,99999.0,-2,1,2
3,359576,2,605.6173706054688,-47.80242156982422,21.682462692260742,-1.5954461097717285,-7.757530212402344,2.077651023864746,99999.0,-4,1,3
4,359576,3,455.19757080078125,-56.07587432861328,32.98064041137695,-0.017324265092611313,0.6180953979492188,0.007231384515762329,99999.0,-2,1,1
5,359576,4,1509.310546875,-277.8941650390625,29.59087562561035,-2.379573345184326,1.3135910034179688,1.0757207870483398,99999.0,-3,1,2
6,359576,5,350.3631591796875,-52.5126838684082,26.306224822998047,-0.016389256343245506,-0.2569580078125,-0.0019915588200092316,99999.0,-3,1,3
7,359576,6,1010.1822509765625,-108.49213409423828,22.659059524536133,-7.903078556060791,-1.3230133056640625,-0.25435447692871094,99999.0,-1,1,2
8,359576,7,605.387939453125,-56.076351165771484,27.33668327331543,-0.004104045685380697,1.7209625244140625,0.0006047729402780533,99999.0,-2,1,3
9,359576,8,1247.0645751953125,-210.88868713378906,22.675588607788086,-10.73035717010498,-0.17362594604492188,-0.11244773864746094,99999.0,-2,2,1
10,359576,9,1360.607421875,-246.78871154785156,31.46697235107422,-9.111051559448242,1.5086555480957031,1.1798667907714844,99999.0,-4,2,1
11,359576,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359576,11,1216.474609375,-200.3910369873047,21.87314224243164,-10.255455017089844,0.916900634765625,-0.4077911376953125,99999.0,-1,2,2
13,359576,12,1173.5782470703125,-168.70497131347656,24.340858459472656,-11.458296775817871,1.0795211791992188,-0.5114841461181641,99999.0,-4,2,2
14,359576,13,1228.05126953125,-198.0835723876953,25.22843360900879,-11.80056381225586,1.2904167175292969,-0.7923984527587891,99999.0,-3,2,2
15,359576,14,1089.7200927734375,-132.76177978515625,24.928375244140625,-11.48355484008789,0.9076881408691406,-1.613006591796875,99999.0,-3,2,2
16,359577,15,1067.194091796875,-119.25450897216797,23.965656280517578,-10.126997947692871,1.9117927551269531,-1.5220928192138672,99999.0,-4,5,1
17,359577,0,1060.17431640625,-123.84966278076172,25.475419998168945,-10.569040298461914,2.1330642700195312,-1.5505695343017578,99999.0,-2,1,1
18,359577,1,1152.050537109375,-166.2738037109375,24.204833984375,-11.44897174835205,0.09840011596679688,-0.015048980712890625,99999.0,-2,1,2
19,359577,2,607.74560546875,-47.98250198364258,21.020151138305664,-1.9850867986679077,-6.623115539550781,-3.896406888961792,99999.0,-4,1,3
20,359577,3,458.5006103515625,-56.077552795410156,33.07839584350586,-0.01627395674586296,0.9775543212890625,0.01050308346748352,99999.0,-2,1,1
21,359577,4,1512.27734375,-278.1277770996094,29.731163024902344,-2.2711682319641113,1.4028739929199219,1.0840511322021484,99999.0,-3,1,2
22,359577,5,352.9967956542969,-52.51426696777344,26.379074096679688,-0.016322504729032516,0.7284927368164062,0.0006675161421298981,99999.0,-3,1,3
23,359577,6,1012.4485473632812,-109.28559112548828,22.6623477935791,-7.98199462890625,0.0328826904296875,-0.7891607284545898,99999.0,-1,1,2
24,359577,7,608.131103515625,-56.076751708984375,27.509117126464844,-0.004185049328953028,1.7243385314941406,-0.0008100364357233047,99999.0,-2,1,3
25,359577,8,1249.313720703125,-211.9510955810547,22.306936264038086,-10.522979736328125,-3.6865234375,2.0737743377685547,99999.0,-2,2,1
