,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,144310,15,333.1774597167969,-57.692806243896484,23.015775680541992,0.1348169445991516,-0.15888214111328125,7.612335205078125,99999.0,-2,5,1
1,144310,0,259.11163330078125,-52.4571533203125,30.102508544921875,-0.01842557080090046,1.386566162109375,0.00011222437024116516,99999.0,-3,1,2
2,144310,1,235.6039276123047,-55.94253158569336,27.305084228515625,-0.0168217234313488,1.4899444580078125,-0.0007537752389907837,22.747832588471812,-2,1,2
3,144310,2,426.2073669433594,-52.669193267822266,27.905197143554688,0.04957728832960129,-0.43537139892578125,-0.29549533128738403,43.77036215312972,-3,1,1
4,144310,3,461.3699035644531,-52.57841491699219,27.090951919555664,-0.011460142210125923,0.9969329833984375,0.010956935584545135,99999.0,-3,1,1
5,144310,4,495.8093566894531,-45.59425735473633,30.057464599609375,0.05118779093027115,1.3613510131835938,0.27528610825538635,99999.0,-1,1,2
6,144310,5,208.92575073242188,-59.42584228515625,30.121976852416992,-0.018126605078577995,0.9452438354492188,-0.0023782439529895782,16.71245714505466,-1,1,1
7,144310,6,296.52685546875,-59.481815338134766,24.880311965942383,-0.014731650240719318,2.1695709228515625,0.002344287931919098,99999.0,-1,1,1
8,144310,7,460.3021240234375,-45.61689758300781,31.78758430480957,0.033008456230163574,2.0435333251953125,-0.016541071236133575,40.50754486530798,-1,1,1
9,144310,8,446.9654235839844,-56.07106399536133,24.376428604125977,-0.013230878859758377,1.0591697692871094,0.004577944055199623,99999.0,-2,2,1
10,144310,9,335.5554504394531,-49.00349044799805,26.872770309448242,-0.016456423327326775,1.1903762817382812,-0.0008938461542129517,-108.08080573182858,-4,2,2
11,144310,10,598.9569091796875,-49.0726318359375,33.11762237548828,-0.011505311354994774,1.274261474609375,0.15874387323856354,99999.0,-4,2,2
12,144310,11,210.5535888671875,-48.92903137207031,24.71577262878418,-0.014027509838342667,1.6044807434082031,0.004460606724023819,99999.0,-4,2,2
13,144310,12,387.7947998046875,-50.36553192138672,27.356645584106445,0.8613979816436768,-4.28741455078125,0.5089074373245239,1333.3322170711106,-4,2,1
14,144310,13,455.60882568359375,-49.07572555541992,27.305253982543945,-0.013659401796758175,1.4899253845214844,0.008168770000338554,99999.0,-4,2,2
15,144310,14,433.1550598144531,-59.5628776550293,24.716537475585938,-0.015096715651452541,1.6044998168945312,-0.00012412667274475098,99999.0,-1,2,2
16,144311,15,335.4787902832031,-57.659812927246094,23.000226974487305,0.7942115068435669,-0.155487060546875,6.593945503234863,99999.0,-2,5,1
17,144311,0,262.1295471191406,-52.459007263183594,30.24186897277832,-0.018410274758934975,1.3936042785644531,0.0001529604196548462,99999.0,-3,1,2
18,144311,1,238.34266662597656,-55.94422912597656,27.45563507080078,-0.016891030594706535,1.5055084228515625,-0.0006930716335773468,21.79966530847856,-2,1,2
19,144311,2,428.995849609375,-52.665321350097656,27.866188049316406,0.02976514957845211,-0.3900909423828125,-0.19812138378620148,57.01084545572801,-3,1,1
20,144311,3,464.0848388671875,-52.57952117919922,27.193429946899414,-0.010544564574956894,1.0247802734375,0.009155776351690292,99999.0,-3,1,1
21,144311,4,498.8226013183594,-45.58713150024414,30.19533920288086,0.0989023819565773,1.3787460327148438,0.4771459102630615,99999.0,-1,1,2
22,144311,5,211.9431915283203,-59.42766571044922,30.216529846191406,-0.01836499571800232,0.9455299377441406,-0.0023839063942432404,17.122284939109612,-1,1,1
23,144311,6,299.0292053222656,-59.48328399658203,25.130409240722656,-0.014627178199589252,2.5009727478027344,0.0010447204113006592,99999.0,-1,1,1
24,144311,7,463.4921875,-45.6136474609375,31.99177360534668,0.03150002285838127,2.0418930053710938,-0.015084333717823029,40.68957370446817,-1,1,1
25,144311,8,449.4093933105469,-56.072357177734375,24.486923217773438,-0.01252171490341425,1.1049461364746094,0.0070916395634412766,99999.0,-2,2,1
26,144311,9,338.25048828125,-49.00515365600586,27.008808135986328,-0.016525892540812492,1.3603782653808594,-0.0006946921348571777,367.0405104307866,-4,2,2
27,144311,10,602.275634765625,-49.0732307434082,33.24469757080078,0.00018879200797528028,1.270751953125,0.11694103479385376,99999.0,-4,2,2
28,144311,11,213.0340118408203,-48.930419921875,24.8774356842041,-0.013750811107456684,1.6166305541992188,0.002766987308859825,99999.0,-4,2,2
29,144311,12,390.49932861328125,-50.278167724609375,26.86699676513672,0.8757763504981995,-4.896488189697266,0.14378368854522705,-115.12325102971653,-4,2,1
