,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160401,15,588.287353515625,-59.57957458496094,21.21979522705078,-0.007888579741120338,-0.4851531982421875,0.013831742107868195,99999.0,-1,5,3
1,160401,0,769.2819213867188,-57.17887496948242,28.97065544128418,-1.5761092901229858,-0.6124305725097656,-1.0127568244934082,20.61277235209776,-2,1,1
2,160401,1,124.5131607055664,-9.705940246582031,22.473583221435547,-5.265646457672119,-0.424957275390625,0.12268543243408203,99999.0,-1,1,2
3,160401,2,664.4071044921875,-56.08000183105469,29.44584846496582,-0.002732368651777506,-0.5652618408203125,-0.007824775762856007,99999.0,-2,1,1
4,160401,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160401,4,734.4889526367188,-52.53913497924805,29.65709114074707,-0.2511475384235382,1.22344970703125,-0.5894568562507629,17.51191482844901,-3,1,2
6,160401,5,930.79833984375,-77.73639678955078,23.944454193115234,-5.797590255737305,1.3945388793945312,-1.0670948028564453,99999.0,-3,1,2
7,160401,6,816.0008544921875,-57.68467712402344,24.92862319946289,-2.383268117904663,-0.12908935546875,-0.1777338981628418,99999.0,-3,1,1
8,160401,7,790.6665649414062,-62.08426284790039,27.701751708984375,-2.181763172149658,1.641845703125,-1.0217475891113281,83.30204556005533,-1,1,1
9,160401,8,611.6211547851562,-52.58244323730469,24.658397674560547,-0.00292040198110044,1.6071319580078125,0.002069773618131876,99999.0,-3,2,2
10,160401,9,882.7869873046875,-74.21398162841797,26.21479034423828,-4.928305625915527,-1.577606201171875,-0.6247472763061523,99999.0,-1,2,2
11,160401,10,109.57355499267578,-55.8837776184082,14.325666427612305,-0.0005862737889401615,-0.2275848388671875,-0.008800198324024677,99999.0,-2,2,3
12,160401,11,859.6710205078125,-66.92731475830078,24.314125061035156,-3.909691333770752,-4.772148132324219,0.08494853973388672,99999.0,-2,2,2
13,160401,12,789.532958984375,-51.763343811035156,23.912988662719727,-1.7306387424468994,0.269927978515625,-0.32287001609802246,99999.0,-4,2,2
14,160401,13,680.00341796875,-49.096351623535156,30.3892822265625,0.005669054109603167,0.9426116943359375,-0.002033701166510582,99999.0,-4,2,1
15,160401,14,155.26205444335938,-48.8939094543457,24.217676162719727,-0.03151140734553337,-0.4738616943359375,-0.3725094795227051,99999.0,-4,2,3
16,160402,15,590.407958984375,-59.580291748046875,21.207643508911133,-0.0068444740027189255,-0.12151718139648438,0.01044105738401413,99999.0,-1,5,3
17,160402,0,772.1803588867188,-57.340511322021484,29.013029098510742,-1.6783486604690552,0.423736572265625,-1.0223937034606934,18.099284815196015,-2,1,1
18,160402,1,126.75813293457031,-10.231992721557617,22.43065071105957,-5.255836486816406,-0.4293251037597656,0.0980997085571289,99999.0,-1,1,2
19,160402,2,667.3525390625,-56.0803108215332,29.459388732910156,-0.0033322926610708237,0.13540267944335938,-0.005999240092933178,99999.0,-2,1,1
20,160402,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160402,4,737.4619140625,-52.56736755371094,29.78819465637207,-0.330740362405777,1.31103515625,-0.7959282398223877,15.539278715944016,-3,1,2
22,160402,5,933.200439453125,-78.3220443725586,24.075979232788086,-5.938253879547119,1.3152503967285156,-1.4066362380981445,99999.0,-3,1,2
23,160402,6,818.4730834960938,-57.918670654296875,24.51003646850586,-2.3303275108337402,-4.1858673095703125,0.5294060707092285,99999.0,-3,1,1
24,160402,7,793.4402465820312,-62.30604934692383,27.68362808227539,-2.2716002464294434,-0.18123626708984375,-0.8983707427978516,84.75229216985858,-1,1,1
25,160402,8,614.0934448242188,-52.55758285522461,24.773529052734375,0.5387793183326721,1.1513137817382812,5.416996955871582,99999.0,-3,2,2
26,160402,9,885.4082641601562,-74.71036529541016,26.20798110961914,-5.015437126159668,-0.06809234619140625,-0.8713150024414062,99999.0,-1,2,2
27,160402,10,111.00450897216797,-55.88379669189453,14.302959442138672,-0.00010592734179226682,-0.22706985473632812,0.0048034642823040485,99999.0,-2,2,3
28,160402,11,862.0682373046875,-67.31682586669922,23.780696868896484,-3.9163784980773926,-5.334281921386719,-0.06687164306640625,99999.0,-2,2,2
29,160402,12,791.9305419921875,-51.93125915527344,24.020891189575195,-1.6158454418182373,1.0790252685546875,1.147933006286621,99999.0,-4,2,2
30,160402,13,683.0474853515625,-49.09575653076172,30.483261108398438,0.005817077122628689,0.939788818359375,0.0014802301302552223,99999.0,-4,2,1
31,160402,14,157.6811981201172,-48.89583206176758,24.170612335205078,-0.015856653451919556,-0.4706382751464844,0.15654754638671875,99999.0,-4,2,3
