,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,215263,15,261.1771240234375,-59.45842742919922,23.2817325592041,-0.013993408530950546,1.0466575622558594,-0.00038530677556991577,99999.0,-1,5,3
1,215263,0,507.8269958496094,-45.56220245361328,30.160375595092773,-0.13029789924621582,-4.6697998046875,-2.0702128410339355,-20.076244270598607,-1,1,2
2,215263,1,260.5565490722656,-52.565731048583984,30.264101028442383,0.07754624634981155,1.3927078247070312,-0.08581243455410004,-173.54165743082504,-3,1,2
3,215263,2,571.25830078125,-45.55463409423828,33.319725036621094,-0.22879058122634888,0.7641220092773438,0.5002236366271973,99999.0,-5,1,1
4,215263,3,235.3958740234375,-52.94765090942383,25.05373191833496,1.0608097314834595,1.25823974609375,-1.370377540588379,-4.828363990941552,-3,1,2
5,215263,4,590.4672241210938,-59.62999725341797,32.79447555541992,0.13323746621608734,1.261444091796875,-0.4946528375148773,99999.0,-1,1,2
6,215263,5,185.6945037841797,-55.85093688964844,24.488239288330078,-0.09645909816026688,1.1051559448242188,0.06723806262016296,99999.0,-2,1,1
7,215263,6,185.7174530029297,-59.41181564331055,27.198875427246094,-0.01683535985648632,1.0634613037109375,0.0024475716054439545,19.26395576724585,-1,1,1
8,215263,7,511.90362548828125,-56.07455062866211,27.68299674987793,-0.03820075839757919,1.5101814270019531,-0.3569003939628601,99999.0,-2,1,2
9,215263,8,286.382080078125,-55.97370147705078,24.654794692993164,-0.015002388507127762,1.6072273254394531,-0.0007884576916694641,99999.0,-2,2,3
10,215263,9,331.4735412597656,-52.501121520996094,30.672687530517578,-0.018897097557783127,1.5754890441894531,-0.0016337446868419647,99999.0,-3,2,1
11,215263,10,223.3658905029297,-48.93519973754883,30.67475700378418,-0.020644214004278183,-0.23532867431640625,0.007425826042890549,85.09802681052194,-4,2,1
12,215263,11,629.274658203125,-52.61381530761719,32.83275604248047,0.010090627707540989,1.2746047973632812,0.07030441612005234,99999.0,-3,2,2
13,215263,12,527.343994140625,-52.56659698486328,32.75871658325195,-0.40199437737464905,1.0470199584960938,-4.202863693237305,99999.0,-3,2,2
14,215263,13,316.56402587890625,-48.99198532104492,29.579572677612305,-0.017884589731693268,-5.537624359130859,0.0031307339668273926,99999.0,-4,2,2
15,215263,14,630.0111083984375,-49.11406707763672,29.337440490722656,0.041545502841472626,-7.338218688964844,-0.05086485296487808,99999.0,-4,2,1
16,215264,15,263.5116271972656,-59.459842681884766,23.39344024658203,-0.01404733769595623,1.1170768737792969,-0.000539291650056839,99999.0,-1,5,3
17,215264,0,510.80816650390625,-45.570068359375,29.60532569885254,-0.08203494548797607,-5.550498962402344,0.48262953758239746,-17.300125200434334,-1,1,2
18,215264,1,263.590576171875,-52.55830764770508,30.403432846069336,0.06949832290410995,1.3933181762695312,-0.08047923445701599,-279.63383094148867,-3,1,2
19,215264,2,574.5911865234375,-45.57421875,33.2919807434082,-0.16678321361541748,-0.27744293212890625,0.620073676109314,99999.0,-5,1,1
20,215264,3,237.90347290039062,-52.84745788574219,25.038143157958984,0.9038503170013428,-0.15588760375976562,-1.569594144821167,-4.787160316130672,-3,1,2
21,215264,4,593.7536010742188,-59.618621826171875,32.921566009521484,0.08881028741598129,1.270904541015625,-0.4442718029022217,99999.0,-1,1,2
22,215264,5,188.14971923828125,-55.86037063598633,24.601022720336914,-0.09015055745840073,1.1278343200683594,0.0630854070186615,99999.0,-2,1,1
23,215264,6,188.44317626953125,-59.413475036621094,27.30481719970703,-0.016804007813334465,1.059417724609375,0.0003135204315185547,19.192330530573795,-1,1,1
24,215264,7,514.6801147460938,-56.08126449584961,27.83275604248047,-0.13020306825637817,1.4975929260253906,-0.9200230836868286,99999.0,-2,1,2
25,215264,8,288.8564453125,-55.97521209716797,24.81671142578125,-0.015057987533509731,1.6191673278808594,-0.0005559902638196945,99999.0,-2,2,3
26,215264,9,334.54400634765625,-52.50303268432617,30.657115936279297,-0.018900452181696892,-0.1557159423828125,-3.3546239137649536e-05,99999.0,-3,2,1
27,215264,10,226.40505981445312,-48.937278747558594,30.060495376586914,-0.019435428082942963,-6.142616271972656,0.012087859213352203,142.98014173687093,-4,2,1
28,215264,11,632.5648803710938,-52.6125373840332,32.96045684814453,0.016127275303006172,1.277008056640625,0.06036647409200668,99999.0,-3,2,2
29,215264,12,530.6256713867188,-52.58790969848633,32.86320877075195,-0.1194203570485115,1.044921875,2.825740337371826,99999.0,-3,2,2
30,215264,13,319.5104675292969,-48.99378967285156,29.409318923950195,-0.017839256674051285,-1.7025375366210938,0.0004533305764198303,99999.0,-4,2,2
31,215264,14,632.9284057617188,-49.11007308959961,29.080121994018555,0.03534763678908348,-2.5731849670410156,-0.06197866052389145,99999.0,-4,2,1
32,215265,15,265.8567199707031,-59.46125793457031,23.485633850097656,-0.014079481363296509,0.92193603515625,-0.00032143667340278625,99999.0,-1,5,3
33,215265,0,513.7570190429688,-45.58381271362305,29.43345069885254,-0.18167366087436676,-1.71875,-0.9963871240615845,-18.52513161873713,-1,1,2
34,215265,1,266.6385803222656,-52.551673889160156,30.54250144958496,0.06198667362332344,1.39068603515625,-0.07511649280786514,143.0349278309,-3,1,2
35,215265,2,577.900390625,-45.58749008178711,32.89576721191406,-0.10357388108968735,-3.9621353149414062,0.6320933103561401,99999.0,-5,1,1
36,215265,3,240.38316345214844,-52.76356506347656,24.54936981201172,0.7385850548744202,-4.887733459472656,-1.652652621269226,-4.380597084241347,-3,1,2
37,215265,4,597.052734375,-59.61142349243164,33.04887390136719,0.05118726193904877,1.2730789184570312,-0.37623023986816406,99999.0,-1,1,2
38,215265,5,190.6162109375,-55.869144439697266,24.714855194091797,-0.08347465097904205,1.1383247375488281,0.06675906479358673,99999.0,-2,1,1
39,215265,6,191.17947387695312,-59.41513442993164,27.410350799560547,-0.01672840490937233,1.0553359985351562,0.0007560290396213531,19.027421472861057,-1,1,1
40,215265,7,517.4669799804688,-56.08906936645508,27.842191696166992,-0.05502234399318695,0.09435653686523438,0.7518072128295898,99999.0,-2,1,2
41,215265,8,291.34698486328125,-55.97672653198242,24.978858947753906,-0.015138896182179451,1.6214752197265625,-0.000809086486697197,99999.0,-2,2,3
42,215265,9,337.5816345214844,-52.50495910644531,30.04646873474121,-0.018352359533309937,-6.106472015380859,0.005480926483869553,99999.0,-3,2,1
43,215265,10,229.36770629882812,-48.939247131347656,29.324865341186523,-0.018246103078126907,-7.356300354003906,0.011893250048160553,-1268.8137808433655,-4,2,1
44,215265,11,635.8679809570312,-52.6107063293457,33.0880126953125,0.020845508202910423,1.2755584716796875,0.04718232899904251,99999.0,-3,2,2
45,215265,12,533.9187622070312,-52.61686706542969,32.986331939697266,-0.375177800655365,1.231231689453125,-2.557574510574341,99999.0,-3,2,2
46,215265,13,322.4505615234375,-48.9955940246582,29.39822769165039,-0.01788625866174698,-0.11091232299804688,-0.0004700198769569397,99999.0,-4,2,2
47,215265,14,635.8317260742188,-49.10664367675781,29.025114059448242,0.029255002737045288,-0.550079345703125,-0.06092634052038193,99999.0,-4,2,1
48,215266,15,268.2054443359375,-59.46267318725586,23.480981826782227,-0.014074573293328285,-0.046520233154296875,4.908069968223572e-05,99999.0,-1,5,3
49,215266,0,516.6994018554688,-45.603939056396484,29.421531677246094,-0.22026978433132172,-0.11919021606445312,-0.38596123456954956,-22.485110813107262,-1,1,2
50,215266,1,269.7004699707031,-52.54576873779297,30.68113899230957,0.055007677525281906,1.3863754272460938,-0.06978996098041534,51.771822643493834,-3,1,2
51,215266,2,581.1559448242188,-45.59467315673828,32.288002014160156,-0.0438244491815567,-6.0776519775390625,0.5974943041801453,99999.0,-5,1,1
52,215266,3,242.8037872314453,-52.696067810058594,24.01859474182129,0.5795473456382751,-5.307750701904297,-1.5903770923614502,-4.036792639990506,-3,1,2
53,215266,4,600.3646240234375,-59.60767364501953,33.176029205322266,0.02132115140557289,1.2715530395507812,-0.29866111278533936,99999.0,-1,1,2
54,215266,5,193.0940704345703,-55.87721252441406,24.82906150817871,-0.07636534422636032,1.1420631408691406,0.07109306752681732,99999.0,-2,1,1
55,215266,6,193.92628479003906,-59.41679382324219,27.51548194885254,-0.01672622188925743,1.0513114929199219,2.1830201148986816e-05,18.410994088978352,-1,1,1
56,215266,7,520.2284545898438,-56.09209442138672,27.373998641967773,0.026153691112995148,-4.6819305419921875,0.8117603659629822,99999.0,-2,1,2
57,215266,8,293.8537902832031,-55.978240966796875,25.140798568725586,-0.015212774276733398,1.6193962097167969,-0.0007387809455394745,99999.0,-2,2,3
58,215266,9,340.5429992675781,-52.506839752197266,29.312734603881836,-0.01775643229484558,-7.33734130859375,0.005959272384643555,99999.0,-3,2,1
59,215266,10,232.2837371826172,-48.9410285949707,29.066650390625,-0.01786816492676735,-2.5821495056152344,0.003779381513595581,-234.14028112902554,-4,2,1
60,215266,11,639.1837768554688,-52.60846710205078,33.21522903442383,0.024081962183117867,1.2721633911132812,0.03236453980207443,99999.0,-3,2,2
61,215266,12,537.2244873046875,-52.654911041259766,33.11554718017578,-0.3517071008682251,1.2921524047851562,0.23470699787139893,99999.0,-3,2,2
62,215266,13,325.39447021484375,-48.99740219116211,29.46432113647461,-0.017965195700526237,0.6609344482421875,-0.0007893703877925873,99999.0,-4,2,2
63,215266,14,638.73583984375,-49.10385513305664,29.073909759521484,0.023762356489896774,0.4879570007324219,-0.05492646247148514,99999.0,-4,2,1
64,215267,15,270.552490234375,-59.46409225463867,23.474477767944336,-0.014090660959482193,-0.06504058837890625,-0.00016087666153907776,99999.0,-1,5,3
65,215267,0,519.6453247070312,-45.61590576171875,29.482051849365234,-0.015611323527991772,0.6052017211914062,2.0465846061706543,-30.769179415079517,-1,1,2
66,215267,1,272.7718505859375,-52.540550231933594,30.686662673950195,0.04832388833165169,0.05523681640625,-0.06683789193630219,43.34128178961297,-3,1,2
67,215267,2,584.344970703125,-45.59639358520508,31.58466911315918,0.0068212938494980335,-7.033329010009766,0.5064574480056763,99999.0,-5,1,1
68,215267,3,245.1971893310547,-52.64353561401367,23.900375366210938,0.44463083148002625,-1.1821937561035156,-1.3491652011871338,-4.063137625897837,-3,1,2
69,215267,4,603.6892700195312,-59.606571197509766,33.3028450012207,-0.0005577632109634578,1.268157958984375,-0.21878914535045624,99999.0,-1,1,2
70,215267,5,195.58331298828125,-55.88452911376953,24.943275451660156,-0.06895093619823456,1.1421394348144531,0.07414408028125763,99999.0,-2,1,1
71,215267,6,196.68359375,-59.418460845947266,27.62020492553711,-0.016758663579821587,1.0472297668457031,-0.0003244169056415558,17.81807729966543,-1,1,1
72,215267,7,522.9314575195312,-56.095741271972656,26.833255767822266,-0.04620913788676262,-5.407428741455078,-0.7236282825469971,99999.0,-2,1,2
73,215267,8,296.371826171875,-55.97975540161133,25.155059814453125,-0.015202412381768227,0.14261245727539062,0.00010361894965171814,99999.0,-2,2,3
74,215267,9,343.4577941894531,-52.50857925415039,29.055707931518555,-0.01786230504512787,-2.5702667236328125,-0.001058727502822876,99999.0,-3,2,1
75,215267,10,235.18572998046875,-48.94269561767578,29.011232376098633,-0.01769530586898327,-0.5541801452636719,0.001728590577840805,-167.20036469634204,-4,2,1
76,215267,11,642.5123291015625,-52.605960845947266,33.34198760986328,0.025827104225754738,1.2675857543945312,0.017451420426368713,99999.0,-3,2,2
