,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,198688,15,1450.9761962890625,-276.39459228515625,26.189964294433594,-2.23093843460083,1.5917205810546875,-0.22754669189453125,99999.0,-1,5,3
1,198688,0,1620.390869140625,-279.9456481933594,26.746482849121094,0.11687787622213364,0.8418655395507812,-0.11008508503437042,99999.0,-3,1,2
2,198688,1,1660.83642578125,-286.8909912109375,30.585628509521484,0.03851180896162987,0.056362152099609375,-0.01176983118057251,99999.0,-1,1,2
3,198688,2,456.7274169921875,-56.076473236083984,26.741756439208984,-0.013501841574907303,0.09784698486328125,0.007092934101819992,99999.0,-2,1,3
4,198688,3,1402.746337890625,-261.4977722167969,26.474679946899414,-6.024569988250732,0.015621185302734375,1.0605669021606445,135.20401651126292,-3,1,3
5,198688,4,637.9849853515625,-51.6654052734375,20.40928077697754,-1.9407662153244019,2.00897216796875,2.298332452774048,99999.0,-3,1,2
6,198688,5,1386.98681640625,-264.7851257324219,26.912155151367188,-6.696008205413818,1.2465858459472656,0.7246923446655273,42.985174398611704,-1,1,1
7,198688,6,1434.0230712890625,-267.9319152832031,26.472902297973633,-4.8493804931640625,1.3422203063964844,0.7208108901977539,99999.0,-3,1,2
8,198688,7,-24.69209861755371,-48.881874084472656,-0.00011436492059146985,0.00010415557335363701,-0.0007157583604566753,-0.0005916706286370754,99999.0,-4,1,3
9,198688,8,1366.2305908203125,-248.36151123046875,28.539371490478516,-8.064504623413086,1.0786247253417969,0.820159912109375,99999.0,-4,2,1
10,198688,9,1831.37548828125,-276.3543395996094,32.6475715637207,0.0012176583986729383,0.8369827270507812,-0.0023099209647625685,99999.0,-4,2,1
11,198688,10,206.74908447265625,-52.42517852783203,24.349605560302734,-0.015147018246352673,1.2946128845214844,-2.0470470190048218e-05,99999.0,-3,2,3
12,198688,11,1583.1171875,-283.4785461425781,24.282121658325195,0.16801099479198456,1.3382148742675781,0.16227155923843384,99999.0,-2,2,2
13,198688,12,1313.806640625,-242.62181091308594,25.75273895263672,-9.274420738220215,-3.566570281982422,2.363576889038086,-212.3560895929624,-1,2,1
14,198688,13,1628.754150390625,-276.3669738769531,29.502193450927734,-0.1606159806251526,-1.8707084655761719,-0.5595788955688477,99999.0,-4,2,1
