,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,195275,15,569.5274658203125,-55.97956466674805,23.607004165649414,-0.23392106592655182,0.7405853271484375,0.4131604731082916,99999.0,-2,5,2
1,195275,0,322.49951171875,-52.49535369873047,29.435367584228516,-0.018323151394724846,-0.5645370483398438,-0.0017669610679149628,99999.0,-3,1,1
2,195275,1,584.8490600585938,-47.525184631347656,28.140094757080078,-1.735697627067566,-2.154979705810547,1.734987497329712,4.149479731550476,-5,1,2
3,195275,2,512.8399047851562,-59.57657241821289,30.510046005249023,0.2799762189388275,1.9644355773925781,2.045969009399414,52.93185910457367,-1,1,1
4,195275,3,592.6527709960938,-59.621063232421875,29.002199172973633,-0.01981443166732788,0.4941368103027344,-0.11491783708333969,99999.0,-1,1,1
5,195275,4,611.486328125,-45.62981033325195,18.33848762512207,0.06507757306098938,-7.917747497558594,0.11139735579490662,99999.0,-5,1,1
6,195275,5,515.560302734375,-56.06925964355469,29.85980224609375,0.25927266478538513,-0.3689384460449219,0.5051593780517578,8.630998783102259,-2,1,1
7,195275,6,274.2142639160156,-59.46625518798828,24.911710739135742,-0.014993058517575264,1.1431884765625,-0.0011540856212377548,99999.0,-1,1,1
8,195275,7,446.4792785644531,-52.57080078125,32.3284912109375,-0.01921824924647808,1.072998046875,0.004550423473119736,11.102106972314825,-3,1,2
9,195275,8,405.5221252441406,-56.04597091674805,30.474872589111328,-0.017936548218131065,0.9401130676269531,0.0003068894147872925,99999.0,-2,2,1
10,195275,9,339.2315979003906,-49.005741119384766,27.91870880126953,-0.016881264746189117,0.105438232421875,0.00014292076230049133,99999.0,-4,2,2
11,195275,10,601.4002685546875,-52.57880783081055,26.664695739746094,-0.007488494738936424,1.4766693115234375,0.03064398653805256,99999.0,-3,2,1
12,195275,11,629.7364501953125,-49.083065032958984,25.12729835510254,-0.0026103677228093147,1.6199111938476562,0.0039407843723893166,99999.0,-4,2,2
13,195275,12,514.766845703125,-52.60626220703125,24.308467864990234,-0.04011613130569458,1.2368392944335938,3.8211140632629395,-36.76834875498798,-3,2,2
