,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,3093,15,34.85964584350586,-52.38978576660156,20.842449188232422,0.028889598324894905,1.5431785583496094,-0.06426313519477844,99999.0,-3,5,2
1,3093,0,73.82752227783203,2.1665353775024414,19.533588409423828,-4.579365253448486,2.259368896484375,-0.6349754333496094,-14.30658548499067,-1,1,1
2,3093,1,-141.99478149414062,-52.469139099121094,22.64488983154297,-0.8492549061775208,0.14528274536132812,-3.1362252235412598,26.285438606920472,-3,1,2
3,3093,2,-71.2696533203125,-59.38350296020508,24.64861488342285,5.2698695071740076e-05,2.2220993041992188,-0.00034679501550272107,99999.0,-1,1,1
4,3093,3,-163.6683349609375,-55.8846321105957,21.323528289794922,-0.00044568415614776313,3.343639373779297,-0.002154748421162367,99999.0,-2,1,1
5,3093,4,-20.3513126373291,-53.02634811401367,23.953571319580078,1.4685055017471313,1.9298744201660156,-3.0094778537750244,19.013509702511886,-3,1,1
6,3093,5,52.83289337158203,-59.38351821899414,24.64890480041504,0.00010063828813144937,2.2220611572265625,-0.00040439749136567116,99999.0,-1,1,1
7,3093,6,36.045379638671875,-55.88459777832031,21.838653564453125,-0.0005579636199399829,3.435802459716797,-0.002627521986141801,99999.0,-2,1,1
8,3093,7,-156.1774444580078,-59.38456726074219,21.840511322021484,-0.0006060965824872255,3.435497283935547,-0.002688702428713441,-30.236704918645245,-1,1,1
9,3093,8,-57.66691207885742,-54.13021469116211,16.113935470581055,0.7104825973510742,1.8492317199707031,-5.44910192489624,-4.759863627969943,-3,2,1
10,3093,9,118.17069244384766,-8.224434852600098,22.290328979492188,-5.21403694152832,1.8353080749511719,-0.4105710983276367,99999.0,-1,2,3
11,3093,10,144.2246551513672,-52.3859748840332,22.896881103515625,-0.014830979518592358,1.8802642822265625,-0.005246791988611221,99999.0,-3,2,3
12,3093,11,-136.67495727539062,-48.883235931396484,22.896940231323242,-0.00021215251763351262,1.8802642822265625,2.5370391085743904e-05,99999.0,-4,2,2
13,3093,12,173.22178649902344,-48.904945373535156,22.895050048828125,0.004758065100759268,1.8788719177246094,0.34877514839172363,99999.0,-4,2,2
14,3093,13,-120.0674057006836,-53.57038497924805,21.810688018798828,1.962106466293335,1.6366004943847656,-1.4581775665283203,10.953693643803494,-3,2,2
15,3093,14,94.97281646728516,-48.88294982910156,22.87386703491211,-0.00429071020334959,1.8812370300292969,0.015644198283553123,-3695.190451265434,-4,2,2
16,3094,15,36.95252227783203,-52.387088775634766,20.98455047607422,0.023113446310162544,1.4210128784179688,-0.05776152014732361,99999.0,-3,5,2
17,3094,0,75.79347229003906,1.7061877250671387,19.76256561279297,-4.621387958526611,2.2897720336914062,-0.42022705078125,-14.641721328787199,-1,1,1
18,3094,1,-139.73448181152344,-52.57038116455078,22.560468673706055,-1.3225438594818115,-0.8442115783691406,-4.732889652252197,37.333307270540644,-3,1,2
19,3094,2,-68.79268646240234,-59.38350296020508,24.868005752563477,1.3781802408630028e-05,2.19390869140625,-0.00038916891207918525,99999.0,-1,1,1
20,3094,3,-161.517333984375,-55.88467788696289,21.6616153717041,-0.0005505200824700296,3.380870819091797,-0.0010483593214303255,99999.0,-2,1,1
21,3094,4,-17.945743560791016,-52.88805389404297,24.14495277404785,1.1609658002853394,1.9138145446777344,-3.07539701461792,19.379256361495553,-3,1,1
22,3094,5,55.30987548828125,-59.38351821899414,24.86829376220703,6.222788215382025e-05,2.193889617919922,-0.00038410405977629125,99999.0,-1,1,1
23,3094,6,38.24797821044922,-55.884647369384766,22.17860221862793,-0.0006991553236730397,3.399486541748047,-0.0014119170373305678,99999.0,-2,1,1
24,3094,7,-153.9746551513672,-59.38462829589844,22.180437088012695,-0.0007502298103645444,3.3992576599121094,-0.0014413322787731886,-31.694800789178558,-1,1,1
25,3094,8,-56.046302795410156,-54.07986068725586,16.28540802001953,0.22763606905937195,1.7147254943847656,-4.828465461730957,-4.847681624203866,-3,2,1
26,3094,9,120.40972137451172,-8.748175621032715,22.47233772277832,-5.256612300872803,1.8200874328613281,-0.4257535934448242,99999.0,-1,2,3
27,3094,10,146.5246124267578,-52.38759994506836,23.083776473999023,-0.01787804439663887,1.8689537048339844,-0.030470648780465126,99999.0,-3,2,3
