,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,301895,15,-6.848489761352539,-49.48336410522461,13.588371276855469,-2.527007818222046,1.9623756408691406,-4.777028560638428,-15.937529899085037,-4,5,3
1,301895,0,6.154519081115723,18.023509979248047,6.727790355682373,-1.5668363571166992,4.10151481628418,-0.7174789905548096,-39.03838902893428,-1,1,1
2,301895,1,-206.25421142578125,-59.38270950317383,17.306760787963867,-0.0017616383265703917,3.2249832153320312,0.002068593166768551,99999.0,-1,1,3
3,301895,2,288.44091796875,-59.4749641418457,24.978378295898438,-0.0151182496920228,1.6214752197265625,-0.0008005090057849884,99999.0,-1,1,3
4,301895,3,-216.18728637695312,-48.88295364379883,17.57698631286621,-0.0010501955403015018,3.597888946533203,0.0006643857341259718,99999.0,-4,1,3
5,301895,4,-186.6542205810547,-55.88270950317383,17.306758880615234,-0.001764234621077776,3.2249832153320312,0.002066034357994795,99999.0,-2,1,3
6,301895,5,47.75691604614258,-52.27048110961914,17.273283004760742,-0.3667772710323334,3.2375144958496094,0.4900982975959778,99999.0,-3,1,3
7,301895,6,93.86672973632812,-2.578211545944214,9.122054100036621,-2.1438369750976562,5.095453262329102,-0.985419750213623,99999.0,-1,1,2
8,301895,7,342.153076171875,-52.507537841796875,27.52373695373535,-0.016736144199967384,1.5024948120117188,-0.000560712069272995,99999.0,-3,1,3
9,301895,8,-111.79366302490234,-52.38321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,-5.0136525211693,-3,2,2
10,301895,9,-100.17924499511719,-59.383148193359375,13.935738563537598,-0.00023344891087617725,2.8106689453125,-0.00013158511137589812,99999.0,-1,2,1
11,301895,10,-214.4515838623047,-52.38032531738281,13.79580020904541,-0.003985091112554073,2.376117706298828,0.005737831816077232,99999.0,-3,2,3
12,301895,11,31.94254493713379,-49.48573303222656,17.116914749145508,1.5887224674224854,3.3852005004882812,-1.6626942157745361,99999.0,-4,2,2
13,301895,12,-26.70231056213379,-52.75052261352539,16.97259521484375,-0.12920375168323517,3.0742645263671875,1.5378506183624268,-247.6298058320171,-3,2,2
14,301895,13,343.61187744140625,-56.0084114074707,27.674423217773438,-0.01679369807243347,1.5070343017578125,-0.0005863979458808899,99999.0,-2,2,3
15,301895,14,-241.6937713623047,-48.88337326049805,0.0003499101148918271,-6.542329356307164e-05,-0.0016232061898335814,0.00033574178814888,-1.4511583726002508,-4,2,3
