,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,324311,15,669.3833618164062,-59.58454513549805,23.94614028930664,6.963649411773076e-06,-0.4230690002441406,0.00016485177911818027,99999.0,-1,5,3
1,324311,0,419.8102722167969,-56.0555305480957,30.090620040893555,-0.017315326258540154,1.3871002197265625,-0.0009394064545631409,99999.0,-2,1,2
2,324311,1,-213.17042541503906,-59.38250732421875,16.984262466430664,-0.0019684983417391777,3.2520484924316406,0.001715861726552248,99999.0,-1,1,3
3,324311,2,689.5433959960938,-52.12045669555664,23.337926864624023,-0.579744815826416,1.710662841796875,0.4585146903991699,-14.876352992674779,-3,1,2
4,324311,3,499.59820556640625,-59.54520797729492,32.1705207824707,-0.01610194891691208,0.4724884033203125,-0.1544727236032486,99999.0,-1,1,2
5,324311,4,786.37060546875,-54.6539306640625,29.73378562927246,-2.158925771713257,1.3509178161621094,-1.0470056533813477,99999.0,-3,1,2
6,324311,5,540.7225341796875,-57.56486511230469,30.647445678710938,-3.4216115474700928,0.3047943115234375,5.0284552574157715,11.861099636144981,-2,1,1
7,324311,6,467.3463134765625,-52.55327606201172,29.593162536621094,-0.03625018894672394,-5.538272857666016,0.038714706897735596,99999.0,-3,1,2
8,324311,7,580.7267456054688,-50.66387939453125,32.34380340576172,1.9807404279708862,1.4468765258789062,-2.940720319747925,8.285382494121684,-4,1,2
9,324311,8,616.5717163085938,-56.08502197265625,24.252660751342773,-0.00030849798349663615,1.3409233093261719,0.005610235966742039,99999.0,-2,2,2
10,324311,9,513.4201049804688,-48.88443374633789,23.46001625061035,0.33580318093299866,0.01430511474609375,0.3329530358314514,-7.57653451692067,-4,2,1
11,324311,10,633.2484741210938,-58.62043762207031,30.09530258178711,-1.5605661869049072,1.4542198181152344,-0.47376275062561035,16.030929629597257,-1,2,1
12,324311,11,651.247314453125,-50.49903106689453,29.10912322998047,1.709686517715454,1.1322784423828125,-2.531142234802246,99999.0,-4,2,1
13,324311,12,639.6983642578125,-49.03154754638672,24.02894401550293,-0.04076869413256645,0.4798698425292969,-0.0763668492436409,-15.834232855251518,-4,2,3
14,324311,13,-195.17042541503906,-55.88250732421875,16.98426055908203,-0.001970767742022872,3.2520484924316406,0.0017269118689000607,99999.0,-2,2,2
15,324311,14,705.1798095703125,-56.10322570800781,26.616127014160156,-0.029192814603447914,1.4798736572265625,-0.05566934123635292,99999.0,-2,2,3
16,324312,15,671.7474975585938,-59.5846061706543,23.29505157470703,0.00027888614567928016,-6.510887145996094,0.0027192248962819576,99999.0,-1,5,3
17,324312,0,422.8269348144531,-56.05727767944336,30.230031967163086,-0.01749701425433159,1.3941192626953125,-0.0018168799579143524,99999.0,-2,1,2
18,324312,1,-211.45420837402344,-59.38270950317383,17.306760787963867,-0.0017617334378883243,3.2249832153320312,0.0020676490385085344,99999.0,-1,1,3
19,324312,2,691.8865356445312,-52.177162170410156,23.50783348083496,-0.546435534954071,1.699066162109375,0.3330928087234497,-15.044382182662869,-3,1,2
20,324312,3,502.8204040527344,-59.552127838134766,32.25643539428711,-0.12542687356472015,0.8591461181640625,-1.0932492017745972,18.849221701845103,-1,1,2
21,324312,4,789.3513793945312,-54.87467956542969,29.867191314697266,-2.271320104598999,1.3340568542480469,-1.1239433288574219,99999.0,-3,1,2
22,324312,5,543.7609252929688,-57.8871955871582,30.084421157836914,-2.7958285808563232,-5.630245208740234,6.257829666137695,-463.5857332657715,-1,1,1
23,324312,6,470.29400634765625,-52.556766510009766,29.42277717590332,-0.03300303593277931,-1.7038536071777344,0.03247153013944626,99999.0,-3,1,2
24,324312,7,583.966552734375,-50.49993133544922,32.443267822265625,1.2234848737716675,0.9946441650390625,-7.5725555419921875,8.55537994357671,-4,1,2
