,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42948,15,57.15686798095703,-58.19862747192383,20.198257446289062,-1.6894582509994507,0.3109550476074219,0.8628356456756592,99999.0,-1,5,3
1,42948,0,66.21420288085938,-52.39509582519531,31.691293716430664,-0.030726613476872444,-0.8453750610351562,-0.3493961989879608,99999.0,-3,1,1
2,42948,1,199.2945098876953,-26.919557571411133,23.52195167541504,-5.047309398651123,-1.0442161560058594,0.7101774215698242,-107.78765538743755,-1,1,2
3,42948,2,269.91241455078125,-52.46582794189453,22.538373947143555,-0.014675223268568516,1.0305023193359375,0.0020040199160575867,99999.0,-3,1,3
4,42948,3,287.0863952636719,-41.12825012207031,24.753368377685547,-2.552556037902832,1.9324874877929688,0.665128231048584,99999.0,-1,1,3
5,42948,4,528.7816162109375,-59.59965133666992,24.891693115234375,1.0080021619796753,1.4286041259765625,-2.7719736099243164,99999.0,-1,1,3
6,42948,5,-88.17679595947266,-52.38174819946289,23.12027359008789,-0.0022114217281341553,1.7049789428710938,-0.0006109592504799366,-18.60416053560921,-3,1,2
7,42948,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42948,7,-48.54136276245117,-55.88034439086914,24.359046936035156,-0.004273650702089071,1.1681365966796875,0.0071511464193463326,99999.0,-2,1,3
9,42948,8,37.402713775634766,-54.046844482421875,27.45737648010254,0.34021562337875366,1.5291023254394531,-6.019092559814453,-21.376878554387076,-3,2,1
10,42948,9,-11.83627986907959,-59.3836555480957,29.260009765625,0.0002133632224285975,-7.335052490234375,0.0013654471840709448,8.988393102205691,-1,2,3
11,42948,10,148.4161834716797,-48.88576126098633,27.77002716064453,-0.014861375093460083,1.5085220336914062,-0.03523696959018707,99999.0,-4,2,3
12,42948,11,295.3159484863281,-59.4790153503418,27.77002716064453,-0.016879161819815636,1.5085601806640625,-0.0005948916077613831,99999.0,-1,2,3
13,42948,12,-26.44149398803711,-51.58231735229492,26.43863296508789,-0.8275501728057861,1.5997123718261719,1.0009849071502686,-62.669589882328495,-3,2,3
14,42948,13,258.8794250488281,-48.956878662109375,30.178030014038086,-0.018135206773877144,-0.9134864807128906,-0.0015158578753471375,99999.0,-4,2,1
15,42948,14,24.239591598510742,-48.88341522216797,27.35059928894043,0.0001996037462959066,1.5320014953613281,5.849928129464388e-05,99999.0,-4,2,2
16,42949,15,59.18042755126953,-58.342376708984375,20.26983642578125,-1.1326048374176025,0.715789794921875,5.568533897399902,99999.0,-1,5,3
17,42949,0,69.38358306884766,-52.39947509765625,31.715707778930664,-0.051174595952034,0.244140625,-0.20447982847690582,99999.0,-3,1,1
18,42949,1,201.64854431152344,-27.422712326049805,23.560888290405273,-5.004058837890625,0.38936614990234375,0.43250560760498047,-90.73522888627978,-1,1,2
19,42949,2,272.1802673339844,-52.46731948852539,22.756696701049805,-0.014361422508955002,2.1832275390625,0.0031380075961351395,99999.0,-3,1,3
20,42949,3,289.5721130371094,-41.38213348388672,24.94479751586914,-2.499817371368408,1.9142913818359375,0.5273866653442383,99999.0,-1,1,3
21,42949,4,531.279296875,-59.486366271972656,25.04941177368164,1.1759366989135742,1.5771865844726562,1.6793453693389893,99999.0,-1,1,3
22,42949,5,-85.85541534423828,-52.38195037841797,23.29009437561035,-0.0021271544974297285,1.6982078552246094,0.0008426723070442677,-18.76630236384495,-3,1,2
23,42949,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42949,7,-46.099056243896484,-55.88075256347656,24.47544288635254,-0.0036652465350925922,1.1639595031738281,0.00608404166996479,99999.0,-2,1,3
25,42949,8,40.157371520996094,-54.0279541015625,27.611572265625,-0.16133223474025726,1.5419578552246094,-5.015478610992432,-22.825093447237574,-3,2,1
26,42949,9,-8.92664623260498,-59.38362121582031,29.003368377685547,-6.783023127354681e-05,-2.5664138793945312,-0.0028119347989559174,9.557891591972366,-1,2,3
27,42949,10,151.20147705078125,-48.88734436035156,27.92052459716797,-0.017299192026257515,1.504974365234375,-0.02437816932797432,99999.0,-4,2,3
28,42949,11,298.10125732421875,-59.4807243347168,27.920528411865234,-0.016940323635935783,1.5050125122070312,-0.000611618161201477,99999.0,-1,2,3
29,42949,12,-23.788944244384766,-51.661048889160156,26.597431182861328,-0.7239706516265869,1.587982177734375,1.0357952117919922,-63.55241093695319,-3,2,3
30,42949,13,261.8973693847656,-48.95867156982422,30.194669723510742,-0.018432538956403732,0.1663970947265625,-0.0029733218252658844,99999.0,-4,2,1
31,42949,14,26.98304557800293,-48.88341522216797,27.503158569335938,0.00019429750682320446,1.5255928039550781,-5.3062394727021456e-05,99999.0,-4,2,2
