,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,180724,15,1633.12109375,-286.93719482421875,26.926334381103516,0.06786417216062546,0.19924163818359375,-0.0634908676147461,99999.0,-1,5,2
1,180724,0,-4.432737827301025,20.502248764038086,0.0,0.0,0.0,0.0,99999.0,-1,1,1
2,180724,1,1102.2308349609375,-139.01223754882812,21.31705093383789,-10.264853477478027,0.7291030883789062,-0.7032871246337891,99999.0,-3,1,3
3,180724,2,732.6152954101562,-56.10662841796875,24.103641510009766,-0.26559945940971375,1.75567626953125,-0.8811342716217041,99999.0,-2,1,1
4,180724,3,936.7350463867188,-79.10297393798828,27.142030715942383,-6.773470401763916,-0.736236572265625,-0.8489131927490234,99999.0,-3,1,1
5,180724,4,1833.076416015625,-286.8547058105469,32.245399475097656,0.00037904208875261247,-2.0928192138671875,-0.000738815579097718,99999.0,-1,1,1
6,180724,5,-146.3481903076172,-59.383480072021484,23.970441818237305,8.997711120173335e-05,2.4155044555664062,0.001083946437574923,99999.0,-1,1,1
7,180724,6,1894.6253662109375,-283.3544921875,32.993568420410156,0.000270959222689271,1.2755203247070312,0.0004290509968996048,99999.0,-2,1,2
8,180724,7,1649.3729248046875,-283.3824768066406,29.91172981262207,0.06391564011573792,-1.1264419555664062,-0.05253322422504425,99999.0,-2,1,1
9,180724,8,1689.5928955078125,-276.2867736816406,25.03727912902832,-0.08731284737586975,1.6186904907226562,-0.12374505400657654,99999.0,-4,2,2
10,180724,9,1960.05029296875,-286.858642578125,28.531713485717773,-0.0002955153468064964,2.1917343139648438,0.004164404235780239,99999.0,-1,2,1
11,180724,10,-78.56362915039062,-52.38344192504883,22.32754898071289,0.00022443532361648977,1.9500541687011719,6.000103894621134e-05,99999.0,-3,2,2
12,180724,11,1837.3974609375,-279.8553771972656,26.87105369567871,0.0007581178215332329,0.83343505859375,-0.00032040232326835394,99999.0,-3,2,3
13,180724,12,1654.051025390625,-276.36773681640625,26.494970321655273,-0.006011620629578829,-0.3820228576660156,1.071411371231079,24.498852469741518,-4,2,3
14,180724,13,1650.945556640625,-279.8560791015625,24.65363311767578,-0.015166768804192543,-4.725666046142578,-0.9621236324310303,99999.0,-3,2,3
15,180724,14,1472.827880859375,-277.58966064453125,33.1077766418457,-4.304782390594482,0.179595947265625,1.456742286682129,99999.0,-2,2,3
16,180725,15,1635.8172607421875,-286.9306335449219,26.98691749572754,0.062475189566612244,0.6058311462402344,-0.05388982594013214,99999.0,-1,5,2
17,180725,0,-4.432737827301025,20.502248764038086,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,180725,1,1104.367919921875,-140.0443572998047,21.42070960998535,-10.37656307220459,1.0365867614746094,-1.117095947265625,99999.0,-3,1,3
19,180725,2,735.0355224609375,-56.13601303100586,24.284433364868164,-0.35823965072631836,1.8079185485839844,-0.9264019131660461,99999.0,-2,1,1
20,180725,3,939.3968505859375,-79.7701416015625,26.12038803100586,-6.616699695587158,-10.216426849365234,1.5677070617675781,99999.0,-3,1,1
21,180725,4,1836.2962646484375,-286.8547058105469,32.167877197265625,0.00026558246463537216,-0.7752227783203125,-0.001134596299380064,99999.0,-1,1,1
22,180725,5,-143.93829345703125,-59.38349914550781,24.202579498291016,0.00013044424122199416,2.3213768005371094,0.0004046713002026081,99999.0,-1,1,1
