,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75318,15,622.3074340820312,-59.61524200439453,26.639432907104492,0.02305733598768711,1.0479545593261719,-0.01670064404606819,99999.0,-1,5,3
1,75318,0,638.6305541992188,-49.691688537597656,10.340887069702148,-2.586137294769287,3.7968826293945312,0.3133845329284668,99999.0,-4,1,1
2,75318,1,490.86566162109375,-56.0771484375,28.97544288635254,-0.016988184303045273,2.3443031311035156,-0.0702940821647644,99999.0,-2,1,1
3,75318,2,37.16797637939453,10.746755599975586,12.36223316192627,-2.8872289657592773,3.367471694946289,-0.7995414733886719,99999.0,-1,1,1
4,75318,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853447349089786,-1,1,3
5,75318,4,496.6685485839844,-59.573265075683594,30.718473434448242,-0.06962024420499802,2.098712921142578,-0.4708823263645172,99999.0,-1,1,1
6,75318,5,731.5734252929688,-56.095947265625,27.5742130279541,-0.09865794330835342,1.4973831176757812,-0.49404823780059814,99999.0,-2,1,2
7,75318,6,780.59375,-61.362308502197266,29.359745025634766,-1.9885555505752563,-0.6399726867675781,-0.9991097450256348,99999.0,-1,1,1
8,75318,7,377.74462890625,-56.02922821044922,24.47433090209961,-0.014670317061245441,1.85028076171875,-0.0005100853741168976,99999.0,-2,1,1
9,75318,8,512.830078125,-52.570804595947266,27.036325454711914,-0.024475447833538055,2.601642608642578,-1.4398930072784424,99999.0,-3,2,1
10,75318,9,427.74627685546875,-52.5584716796875,26.74322509765625,-0.016700560227036476,1.6133880615234375,0.0002629868686199188,-297.1814935277286,-3,2,1
11,75318,10,752.0045166015625,-52.905155181884766,30.1708984375,-0.8606712222099304,-4.661827087402344,-0.7533282041549683,99999.0,-3,2,3
12,75318,11,108.50369262695312,-52.379364013671875,15.976114273071289,-0.008008659817278385,3.361492156982422,0.008030151948332787,99999.0,-3,2,2
13,75318,12,716.7741088867188,-49.08990478515625,30.164485931396484,0.025282081216573715,-4.638729095458984,0.26294735074043274,99999.0,-4,2,3
14,75318,13,551.26611328125,-48.96016311645508,26.950096130371094,0.5735419392585754,-0.5755424499511719,-3.289438486099243,5.260000075792296,-4,2,2
15,75318,14,481.3199157714844,-49.08147430419922,27.647079467773438,0.0547357052564621,1.5024185180664062,0.5995316505432129,100.36785937722202,-4,2,3
16,75319,15,624.9786987304688,-59.61299133300781,26.769521713256836,0.021603938192129135,1.3008880615234375,-0.014533977955579758,99999.0,-1,5,3
17,75319,0,639.6846923828125,-49.95097732543945,10.727513313293457,-2.5205085277557373,3.866262435913086,0.656287670135498,99999.0,-4,1,1
18,75319,1,493.77630615234375,-56.07841110229492,29.210407257080078,-0.03169339522719383,2.3496437072753906,-0.1470521092414856,99999.0,-2,1,1
19,75319,2,38.42106246948242,10.454084396362305,12.668984413146973,-2.9600749015808105,3.0675125122070312,-0.728459358215332,99999.0,-1,1,1
20,75319,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75319,4,499.74237060546875,-59.58060073852539,30.64376449584961,-0.06845690310001373,-0.7470893859863281,0.011633411049842834,99999.0,-1,1,1
22,75319,5,734.3389892578125,-56.10881042480469,27.723894119262695,-0.17360825836658478,1.4968109130859375,-0.7495031356811523,99999.0,-2,1,2
23,75319,6,783.5303955078125,-61.56623077392578,29.365291595458984,-2.092336893081665,0.0554656982421875,-1.037813425064087,99999.0,-1,1,1
24,75319,7,380.2023010253906,-56.03071594238281,24.66025733947754,-0.014998321421444416,1.8592643737792969,-0.003280043601989746,99999.0,-2,1,1
25,75319,8,515.548095703125,-52.56989288330078,27.29647445678711,-0.056827664375305176,2.601490020751953,-0.32352215051651,99999.0,-3,2,1
26,75319,9,430.4298095703125,-52.56016159057617,26.91121482849121,-0.016896603628993034,1.6798973083496094,-0.0019604340195655823,-233.14590737215372,-3,2,1
27,75319,10,754.986572265625,-52.996238708496094,29.61223030090332,-0.9766398668289185,-5.586681365966797,-1.1596864461898804,99999.0,-3,2,3
28,75319,11,110.11959838867188,-52.38015365600586,16.307952880859375,-0.007380692288279533,3.3183860778808594,0.006279675289988518,99999.0,-3,2,2
29,75319,12,719.7556762695312,-49.086917877197266,29.61055564880371,0.03937316685914993,-5.539302825927734,0.14091086387634277,99999.0,-4,2,3
30,75319,13,553.9581909179688,-48.88629150390625,26.90012550354004,0.7666312456130981,-0.4997062683105469,1.930893063545227,5.3007206596591265,-4,2,2
31,75319,14,484.09271240234375,-49.08324432373047,27.79527473449707,-0.07132180035114288,1.4819526672363281,-1.2605750560760498,78.05651653231013,-4,2,3
32,75320,15,627.6636352539062,-59.610877990722656,26.91182518005371,0.020292460918426514,1.42303466796875,-0.013114772737026215,99999.0,-1,5,3
33,75320,0,640.7774658203125,-50.20380783081055,11.119808197021484,-2.410954475402832,3.9229488372802734,1.0955405235290527,99999.0,-4,1,1
34,75320,1,496.7103271484375,-56.08418655395508,29.444210052490234,-0.07831118255853653,2.3380279541015625,-0.46617788076400757,99999.0,-2,1,1
35,75320,2,39.70330810546875,10.154484748840332,12.948264122009277,-3.0263795852661133,2.792797088623047,-0.6630468368530273,99999.0,-1,1,1
36,75320,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75320,4,502.7537536621094,-59.59613800048828,29.615386962890625,-0.23702622950077057,-10.283775329589844,-1.6856932640075684,99999.0,-1,1,1
38,75320,5,737.1195068359375,-56.12942886352539,27.87318992614746,-0.25631725788116455,1.4929580688476562,-0.8270900249481201,99999.0,-2,1,2
39,75320,6,786.4698486328125,-61.78037643432617,29.40807342529297,-2.19348406791687,0.42781829833984375,-1.0114717483520508,99999.0,-1,1,1
40,75320,7,382.6785888671875,-56.032230377197266,24.84623146057129,-0.015131024643778801,1.8597412109375,-0.0013270322233438492,99999.0,-2,1,1
41,75320,8,518.2918701171875,-52.57501983642578,27.553285598754883,-0.04530768841505051,2.5681114196777344,0.11519975960254669,99999.0,-3,2,1
42,75320,9,433.1303405761719,-52.5618782043457,27.082401275634766,-0.016958124935626984,1.7118644714355469,-0.0006152130663394928,-196.57755218907056,-3,2,1
43,75320,10,757.9359741210938,-53.0984992980957,29.436553955078125,-1.08814537525177,-1.7567634582519531,-1.1150550842285156,99999.0,-3,2,3
44,75320,11,111.76848602294922,-52.38087463378906,16.636308670043945,-0.006629995070397854,3.283557891845703,0.007506972178816795,99999.0,-3,2,2
45,75320,12,722.705078125,-49.08372116088867,29.439985275268555,0.026649869978427887,-1.7057037353515625,-0.12723296880722046,99999.0,-4,2,3
46,75320,13,556.645751953125,-48.81639862060547,26.856624603271484,0.5874693393707275,-0.4350090026855469,-1.791619062423706,5.346171756221104,-4,2,2
47,75320,14,486.8758239746094,-49.08303451538086,27.804609298706055,0.039479419589042664,0.09334564208984375,1.1080121994018555,73.60026907798328,-4,2,3
48,75321,15,630.3630981445312,-59.60889434814453,27.059886932373047,0.01908124051988125,1.4806175231933594,-0.012112203985452652,99999.0,-1,5,3
49,75321,0,641.9091186523438,-50.44599914550781,11.512721061706543,-2.272334337234497,3.929128646850586,1.3862013816833496,99999.0,-4,1,1
50,75321,1,499.6675720214844,-56.091400146484375,29.676513671875,-0.06092088669538498,2.3230361938476562,0.1739029586315155,99999.0,-2,1,1
51,75321,2,41.01210021972656,9.848575592041016,13.202404022216797,-3.0867040157318115,2.5413990020751953,-0.6032443046569824,99999.0,-1,1,1
52,75321,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
53,75321,4,505.6381530761719,-59.603919982910156,28.349105834960938,0.01413940079510212,-12.662811279296875,2.5116562843322754,99999.0,-1,1,1
54,75321,5,739.9104614257812,-56.15888977050781,27.882247924804688,-0.35037344694137573,0.09057998657226562,-0.9405618906021118,99999.0,-2,1,2
55,75321,6,789.4144897460938,-62.00459289550781,29.470977783203125,-2.294187545776367,0.6290435791015625,-1.0070347785949707,99999.0,-1,1,1
56,75321,7,385.17340087890625,-56.03374481201172,25.031810760498047,-0.01533755473792553,1.8557929992675781,-0.002065300941467285,99999.0,-2,1,1
57,75321,8,521.0604858398438,-52.595375061035156,27.79654312133789,-0.3248986005783081,2.432575225830078,-2.7959089279174805,99999.0,-3,2,1
58,75321,9,435.8480224609375,-52.56359100341797,27.25492286682129,-0.017262496054172516,1.7252159118652344,-0.0030437111854553223,-176.01597862826213,-3,2,1
59,75321,10,760.8784790039062,-53.21234893798828,29.4191837310791,-1.2067559957504272,-0.17370223999023438,-1.1861062049865723,99999.0,-3,2,3
60,75321,11,113.45003509521484,-52.38151550292969,16.961666107177734,-0.005935525055974722,3.2535743713378906,0.006944700144231319,99999.0,-3,2,2
61,75321,12,725.648193359375,-49.08171844482422,29.428585052490234,0.005506076849997044,-0.11400222778320312,-0.21143794059753418,99999.0,-4,2,3
62,75321,13,559.3287963867188,-48.7606201171875,26.81016731262207,0.4761269688606262,-0.4645729064941406,-1.1134237051010132,5.398307724773516,-4,2,2
63,75321,14,489.6334533691406,-49.08547592163086,27.33603286743164,-0.06650486588478088,-4.685764312744141,-1.059842824935913,132.53663941941033,-4,2,3
64,75322,15,633.0773315429688,-59.60702896118164,27.21049690246582,0.017937608063220978,1.5060997009277344,-0.011436324566602707,99999.0,-1,5,3
65,75322,0,643.0797729492188,-50.674198150634766,11.903934478759766,-2.108736991882324,3.9121341705322266,1.6359734535217285,99999.0,-4,1,1
66,75322,1,502.64764404296875,-56.090126037597656,29.902238845825195,0.12287451326847076,2.257251739501953,1.8379539251327515,99999.0,-2,1,1
67,75322,2,42.34503936767578,9.536928176879883,13.43358325958252,-3.1415414810180664,2.3117923736572266,-0.5483746528625488,99999.0,-1,1,1
68,75322,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
69,75322,4,508.4414367675781,-59.60453414916992,27.905643463134766,0.07951418310403824,-4.434623718261719,0.6537478566169739,99999.0,-1,1,1
70,75322,5,742.6758422851562,-56.197391510009766,27.413076400756836,-0.4386446177959442,-4.691715240478516,-0.8827117085456848,99999.0,-2,1,2
71,75322,6,792.3661499023438,-62.23885726928711,29.544843673706055,-2.394756317138672,0.7386589050292969,-1.0056877136230469,99999.0,-1,1,1
72,75322,7,387.68060302734375,-56.03529357910156,25.024343490600586,-0.015352880582213402,-0.07467269897460938,-0.00015325844287872314,99999.0,-2,1,1
73,75322,8,523.84228515625,-52.60523223876953,27.72768783569336,0.10131362080574036,-0.6885528564453125,4.26212215423584,99999.0,-3,2,1
74,75322,9,438.58306884765625,-52.5653076171875,27.427785873413086,-0.017206568270921707,1.7286300659179688,0.0005592778325080872,-327.16164754372386,-3,2,1
75,75322,10,763.8240966796875,-53.3380012512207,29.478939056396484,-1.3246890306472778,0.5975532531738281,-1.1793303489685059,99999.0,-3,2,3
76,75322,11,115.1639404296875,-52.38203811645508,17.284318923950195,-0.004278223030269146,3.2265281677246094,0.016573019325733185,99999.0,-3,2,2
77,75322,12,728.594970703125,-49.08323287963867,29.494144439697266,-0.0473429299890995,0.6555938720703125,-0.5284900665283203,99999.0,-4,2,3
78,75322,13,562.007080078125,-48.72066879272461,26.76112937927246,0.2990393340587616,-0.49037933349609375,-1.770876407623291,5.4567967516059195,-4,2,2
79,75322,14,492.3326721191406,-49.084354400634766,26.79432487487793,0.06912969797849655,-5.417079925537109,1.3563456535339355,2099.2031367659392,-4,2,3
80,75323,15,635.805908203125,-59.605281829833984,27.333419799804688,0.01682092435657978,1.2292289733886719,-0.011166837066411972,99999.0,-1,5,3
81,75323,0,644.2898559570312,-50.87317657470703,12.308172225952148,-1.623233437538147,4.042377471923828,4.855035781860352,99999.0,-3,1,1
82,75323,1,505.65032958984375,-56.08539581298828,30.129056930541992,0.0450160838663578,2.2681808471679688,-0.778584361076355,99999.0,-2,1,1
83,75323,2,43.69993591308594,9.220067977905273,13.643795013427734,-3.1913723945617676,2.1021175384521484,-0.4983091354370117,99999.0,-1,1,1
84,75323,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,3
85,75323,4,511.2340087890625,-59.602108001708984,27.92298126220703,0.043877746909856796,0.17337799072265625,-0.356364369392395,99999.0,-1,1,1
86,75323,5,745.3826293945312,-56.24466323852539,26.870595932006836,-0.5321502089500427,-5.4248046875,-0.9350559115409851,99999.0,-2,1,2
87,75323,6,795.325439453125,-62.48322677612305,29.62447738647461,-2.496682643890381,0.7963371276855469,-1.0192632675170898,99999.0,-1,1,1
88,75323,7,390.1540222167969,-56.036865234375,24.393407821655273,-0.01474235113710165,-6.309356689453125,0.0061052944511175156,99999.0,-2,1,1
89,75323,8,526.5823974609375,-52.587825775146484,27.2546329498291,0.47531282901763916,-4.730548858642578,3.739992141723633,99999.0,-3,2,1
90,75323,9,441.3353271484375,-52.567039489746094,27.60042953491211,-0.017385749146342278,1.7264366149902344,-0.0017918087542057037,246.53536492007564,-3,2,1
91,75323,10,766.7779541015625,-53.47556686401367,29.5762996673584,-1.445123314857483,0.9736061096191406,-1.2043428421020508,99999.0,-3,2,3
92,75323,11,116.90999603271484,-52.38249206542969,17.604434967041016,-0.004103105049580336,3.201160430908203,0.0017511798068881035,99999.0,-3,2,2
93,75323,12,731.550537109375,-49.09052276611328,29.59747886657715,-0.11609666794538498,1.0333442687988281,-0.6875373125076294,99999.0,-4,2,3
94,75323,13,564.680419921875,-48.69654083251953,26.710391998291016,0.15733523666858673,-0.5073738098144531,-1.4170409440994263,99999.0,-4,2,2
95,75323,14,495.0021057128906,-49.084529876708984,26.649757385253906,-0.03599034249782562,-1.4456748962402344,-1.0512003898620605,-1149.1962776970008,-4,2,3
96,75324,15,638.5349731445312,-59.6036491394043,27.19504737854004,0.015601267106831074,-1.3837242126464844,-0.012196572497487068,99999.0,-1,5,3
97,75324,0,645.520751953125,-51.070037841796875,12.232611656188965,-2.244213581085205,-0.7556056976318359,-6.20980167388916,99999.0,-3,1,1
98,75324,1,508.6748962402344,-56.06477737426758,30.342538833618164,0.34818893671035767,2.1348190307617188,3.031728506088257,99999.0,-2,1,1
99,75324,2,45.073001861572266,8.898893356323242,13.761598587036133,-3.2195069789886475,1.1780357360839844,-0.28134584426879883,99999.0,-1,1,1
100,75324,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.2559420864533366,-1,1,3
101,75324,4,514.0360107421875,-59.58852005004883,28.063262939453125,0.20969508588314056,1.4028167724609375,1.6581733226776123,99999.0,-1,1,1
102,75324,5,748.0596923828125,-56.30215835571289,26.723690032958984,-0.6396880149841309,-1.4690589904785156,-1.0753780603408813,99999.0,-2,1,2
