,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,283332,15,423.0732421875,-59.5502815246582,23.56237030029297,-0.024026261642575264,0.5736541748046875,0.016421470791101456,99999.0,-1,5,1
1,283332,0,578.1663208007812,-55.95806121826172,32.4872932434082,-0.29371997714042664,1.1859512329101562,0.27475208044052124,25.04924052818361,-2,1,2
2,283332,1,721.7564086914062,-56.03075408935547,27.300498962402344,-0.0040673608891665936,1.7220687866210938,-0.23573310673236847,99999.0,-2,1,1
3,283332,2,587.0993041992188,-59.53989028930664,32.93574142456055,-0.11843153089284897,-4.6131134033203125,0.32264775037765503,99999.0,-1,1,2
4,283332,3,723.360595703125,-52.805686950683594,23.650514602661133,0.4811345636844635,1.6966056823730469,-0.7862129807472229,-21.002777683155788,-3,1,2
5,283332,4,641.5369262695312,-56.08570861816406,29.66364097595215,0.0022951283026486635,-5.541534423828125,-0.006267607677727938,99999.0,-2,1,2
6,283332,5,683.625,-59.5847282409668,26.783016204833984,-0.0056691765785217285,-4.461879730224609,-0.057982996106147766,6.483494569091876,-1,1,2
7,283332,6,813.0843505859375,-57.02754592895508,27.73581314086914,-2.900057554244995,1.3924407958984375,-1.1162662506103516,99999.0,-3,1,2
8,283332,7,144.5277099609375,-59.38485336303711,25.07501220703125,-0.013602261431515217,1.8536949157714844,-0.02246714197099209,99999.0,-1,1,3
9,283332,8,589.40283203125,-49.09286880493164,33.39387893676758,-0.012403718195855618,-0.9172439575195312,0.17451268434524536,99999.0,-4,2,1
10,283332,9,134.99880981445312,-55.885799407958984,25.86117935180664,0.002193338703364134,2.5249290466308594,-0.02107834443449974,99999.0,-2,2,3
11,283332,10,709.941162109375,-49.66411590576172,26.636913299560547,0.36636024713516235,1.475830078125,0.1850011944770813,99999.0,-4,2,1
12,283332,11,681.9701538085938,-49.125282287597656,23.89130401611328,0.5298163890838623,-0.320892333984375,-3.215388059616089,-10.185490589612513,-4,2,2
13,283332,12,656.7522583007812,-51.47935104370117,29.4883975982666,-0.9611130356788635,-0.529327392578125,2.823338031768799,99999.0,-3,2,1
14,283332,13,698.38037109375,-59.596736907958984,24.507198333740234,-0.027745217084884644,2.9023170471191406,-0.07465021312236786,99999.0,-1,2,1
15,283332,14,616.5050048828125,-52.32426071166992,29.37545394897461,1.4068609476089478,-0.3479957580566406,3.3785641193389893,-760.9607535693104,-3,2,2
16,283333,15,425.4334411621094,-59.55263137817383,23.628114700317383,-0.0226881206035614,0.6574440002441406,0.013381410390138626,99999.0,-1,5,1
17,283333,0,581.4218139648438,-55.98592758178711,32.611106872558594,-0.2557167708873749,1.2381362915039062,0.3800320625305176,23.628135778299992,-2,1,2
18,283333,1,724.4959716796875,-56.030208587646484,27.473148345947266,-0.0004893472651019692,1.7264938354492188,0.03578013926744461,99999.0,-2,1,1
19,283333,2,590.3574829101562,-59.55036544799805,32.3689079284668,-0.08676818758249283,-5.6683349609375,0.3166334331035614,99999.0,-1,1,2
20,283333,3,725.7349243164062,-52.76119613647461,23.81928825378418,0.38457179069519043,1.6877365112304688,-0.9656277298927307,-21.9148281304475,-3,1,2
21,283333,4,644.4916381835938,-56.08550262451172,29.492576599121094,0.0016844598576426506,-1.7106437683105469,-0.006106684450060129,99999.0,-2,1,2
22,283333,5,686.2733154296875,-59.58506393432617,26.317955017089844,-0.0028508661780506372,-4.650611877441406,0.0281831044703722,9.568518021396745,-1,1,2
23,283333,6,815.861328125,-57.320960998535156,27.73821258544922,-2.9766647815704346,0.02399444580078125,-0.7660722732543945,99999.0,-3,1,2
24,283333,7,147.0392608642578,-59.38631057739258,25.0675048828125,-0.01593805104494095,-0.0750732421875,-0.023357896134257317,99999.0,-1,1,3
25,283333,8,592.6895141601562,-49.09362030029297,32.37212371826172,-0.0001927229604916647,-10.217552185058594,0.12210994958877563,99999.0,-4,2,1
26,283333,9,137.59971618652344,-55.88569259643555,26.122581481933594,-0.0010807785438373685,2.6140213012695312,-0.03274117037653923,99999.0,-2,2,3
27,283333,10,712.6137084960938,-49.6277961730957,26.79790687561035,0.36662599444389343,1.6099357604980469,0.002657473087310791,99999.0,-4,2,1
28,283333,11,684.3598022460938,-49.08894729614258,23.89552116394043,-0.005460384767502546,0.042171478271484375,-5.3527679443359375,-9.732155553150863,-4,2,2
29,283333,12,659.7020874023438,-51.56333923339844,29.503585815429688,-0.7290878891944885,0.15188217163085938,2.32025146484375,99999.0,-3,2,1
30,283333,13,700.846923828125,-59.5988883972168,24.794845581054688,-0.015206900425255299,2.8764724731445312,0.1253831684589386,99999.0,-1,2,1
31,283333,14,619.445556640625,-52.1693115234375,29.41655158996582,1.7311488389968872,0.4109764099121094,3.2428789138793945,-1021.3857031975766,-3,2,2
