,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242450,15,16.248136520385742,-55.89976501464844,17.80807876586914,0.20039571821689606,-0.2876853942871094,-0.40157124400138855,99999.0,-2,5,3
1,242450,0,29.365596771240234,12.587221145629883,13.501691818237305,-3.167315721511841,-0.3294563293457031,0.08420944213867188,99999.0,-1,1,3
2,242450,1,-227.50201416015625,-59.38050079345703,8.484936714172363,-0.0018242663936689496,3.5654449462890625,-0.0002187944483011961,-4.791916640353647,-1,1,2
3,242450,2,102.44730377197266,-59.38794708251953,14.097309112548828,0.0031353409867733717,-0.34714698791503906,-0.004223624709993601,99999.0,-1,1,3
4,242450,3,-217.2159881591797,-55.882415771484375,13.675407409667969,-0.001321476069279015,-0.21978378295898438,0.0015016528777778149,-103.12142250952536,-2,1,2
5,242450,4,-202.01133728027344,-52.382972717285156,16.480676651000977,-0.0011869724839925766,-0.2730751037597656,0.0017517688684165478,42.729761538467656,-3,1,2
6,242450,5,-151.2865753173828,-52.13713836669922,15.293570518493652,-0.28913775086402893,-0.27808189392089844,0.48834502696990967,-40.71708486027042,-3,1,3
7,242450,6,-199.2797393798828,-59.38316345214844,14.374495506286621,-0.00020811197464354336,-0.22414207458496094,-0.0002500992559362203,99999.0,-1,1,3
8,242450,7,-29.883602142333984,-59.05361557006836,12.096878051757812,-0.3575010597705841,-0.17210960388183594,0.4750242829322815,99999.0,-1,1,1
9,242450,8,0.0,0.0,0.0,0.0,0.0,0.0,-2.1547235401585785,-1,2,2
10,242450,9,-57.41610336303711,-53.51089096069336,17.599002838134766,1.1112594604492188,-0.2775001525878906,-0.20456314086914062,99999.0,-3,2,3
11,242450,10,32.75394821166992,-48.88314437866211,17.814422607421875,-0.0011240924941375852,-0.2920341491699219,0.0023376219905912876,99999.0,-4,2,2
12,242450,11,-202.0194549560547,-48.882972717285156,17.156042098999023,-0.001207824214361608,-0.2811622619628906,0.0019524421077221632,-141.1538675377024,-4,2,3
13,242450,12,-173.64476013183594,-55.88153839111328,14.097930908203125,-0.002388251479715109,-0.347137451171875,0.004206101875752211,99999.0,-2,2,3
14,242450,13,65.50038146972656,-52.38315200805664,14.37007999420166,-0.00024330340966116637,-0.22408485412597656,-0.0002986792242154479,99999.0,-3,2,1
15,242450,14,-109.04476165771484,-48.88343048095703,17.81471824645996,0.0009975184220820665,-0.29205322265625,-0.0017929868772625923,99999.0,-4,2,3
16,242451,15,18.026596069335938,-55.88093185424805,17.777273178100586,0.16239413619041443,-0.3080558776855469,-0.3800158202648163,99999.0,-2,5,3
17,242451,0,30.713260650634766,12.271084785461426,13.468466758728027,-3.158871650695801,-0.33225059509277344,0.08444070816040039,99999.0,-1,1,3
18,242451,1,-226.63400268554688,-59.38069534301758,8.840316772460938,-0.0018629352562129498,3.553800582885742,-0.0003866886254400015,-5.2236757157641955,-1,1,2
19,242451,2,103.8544692993164,-59.38759994506836,14.062338829040527,0.0035342006012797356,-0.3497028350830078,0.003988596145063639,99999.0,-1,1,3
20,242451,3,-215.85018920898438,-55.882537841796875,13.653242111206055,-0.001091664656996727,-0.22165298461914062,0.0022981141228228807,-106.44571481774591,-2,1,2
21,242451,4,-200.36532592773438,-52.38307189941406,16.452560424804688,-0.001025258912704885,-0.2811622619628906,0.001617135712876916,42.596410561855116,-3,1,2
22,242451,5,-149.75845336914062,-52.16602325439453,15.264505386352539,-0.2783110737800598,-0.2906513214111328,0.10826677083969116,-40.84041304430601,-3,1,3
23,242451,6,-197.84432983398438,-59.3831672668457,14.351698875427246,-0.0002474412613082677,-0.22796630859375,-0.0003932928666472435,99999.0,-1,1,3
24,242451,7,-28.675722122192383,-59.08781051635742,12.079267501831055,-0.31609687209129333,-0.17610549926757812,0.4140418767929077,99999.0,-1,1,1
25,242451,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-4.010624585290363,-4,2,2
26,242451,9,-55.658538818359375,-53.39992904663086,17.568593978881836,1.1053534746170044,-0.3040885925292969,-0.059059858322143555,99999.0,-3,2,3
27,242451,10,34.53303146362305,-48.88324737548828,17.78330421447754,-0.0009390070918016136,-0.3111839294433594,0.001850854023359716,99999.0,-4,2,2
28,242451,11,-200.30612182617188,-48.88307571411133,17.126415252685547,-0.0010309969075024128,-0.2962684631347656,0.0017682730685919523,-141.5747591807356,-4,2,3
29,242451,12,-172.23751831054688,-55.88176727294922,14.062959671020508,-0.0019280498381704092,-0.3497123718261719,0.004602016415446997,99999.0,-2,2,3
30,242451,13,66.93534851074219,-52.38319396972656,14.3472900390625,-0.0002710276166908443,-0.22789955139160156,-0.0002772420702967793,99999.0,-3,2,1
31,242451,14,-107.26564025878906,-48.88332748413086,17.783597946166992,0.000827338604722172,-0.3112030029296875,-0.0017017981735989451,99999.0,-4,2,3
32,242452,15,19.8022403717041,-55.86570739746094,17.746400833129883,0.12919244170188904,-0.30872344970703125,-0.3320169448852539,99999.0,-2,5,3
33,242452,0,32.05793380737305,11.955710411071777,13.435338020324707,-3.1505939960479736,-0.3312873840332031,0.08277654647827148,99999.0,-1,1,3
34,242452,1,-225.7305450439453,-59.38089370727539,9.192672729492188,-0.0018745280103757977,3.5235595703125,-0.00011592754162847996,-5.7083509105493,-1,1,2
35,242452,2,105.25846099853516,-59.38731384277344,14.027497291564941,0.0023726753424853086,-0.3484153747558594,-0.011615252122282982,99999.0,-1,1,3
36,242452,3,-214.48638916015625,-55.88264083862305,13.631086349487305,-0.0009796727681532502,-0.2215576171875,0.0011199188884347677,-109.94847676169842,-2,1,2
37,242452,4,-198.721923828125,-52.38317108154297,16.424467086791992,-0.0009148574899882078,-0.2809333801269531,0.0011040142271667719,42.4752859246065,-3,1,2
38,242452,5,-148.23345947265625,-52.19247055053711,15.235812187194824,-0.24483266472816467,-0.28693199157714844,0.3347840905189514,-40.932888547340006,-3,1,3
39,242452,6,-196.4109649658203,-59.38321304321289,14.328933715820312,-0.00028260276303626597,-0.22765159606933594,-0.00035161501727998257,99999.0,-1,1,3
40,242452,7,-27.46937370300293,-59.11812210083008,12.061445236206055,-0.27996179461479187,-0.17822265625,0.36135077476501465,99999.0,-1,1,1
41,242452,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-4.11762710896278,-4,2,2
42,242452,9,-53.90364074707031,-53.2913818359375,17.540311813354492,1.06251060962677,-0.2828216552734375,-0.42842864990234375,99999.0,-3,2,3
43,242452,10,36.30927276611328,-48.88335037231445,17.752206802368164,-0.0007850098190829158,-0.31097412109375,0.0015399727271869779,99999.0,-4,2,2
44,242452,11,-198.59548950195312,-48.88317108154297,17.0968017578125,-0.0009073650580830872,-0.29613494873046875,0.001236318494193256,-141.99565993937955,-4,2,3
45,242452,12,-170.8334503173828,-55.88196563720703,14.028117179870605,-0.0016071448335424066,-0.34842491149902344,0.0032090500462800264,99999.0,-2,2,3
46,242452,13,68.3682632446289,-52.383201599121094,14.32453441619873,-0.00020080379908904433,-0.2275562286376953,0.0007022381760179996,99999.0,-3,2,1
47,242452,14,-105.48937225341797,-48.88325500488281,17.752498626708984,0.0006218593916855752,-0.3109931945800781,-0.0020547921303659678,99999.0,-4,2,3
48,242453,15,21.575048446655273,-55.85370635986328,17.715545654296875,0.09936436265707016,-0.3085517883300781,-0.2982807755470276,99999.0,-2,5,3
49,242453,0,33.399497985839844,11.641117095947266,13.402338981628418,-3.1424520015716553,-0.3299903869628906,0.0814199447631836,99999.0,-1,1,3
50,242453,1,-224.79214477539062,-59.38108825683594,9.53956413269043,-0.001865147496573627,3.468914031982422,9.380513802170753e-05,-6.254371923017902,-1,1,2
51,242453,2,106.65916442871094,-59.38705062866211,13.99281120300293,0.0024112712126225233,-0.3468608856201172,0.0003859587013721466,99999.0,-1,1,3
52,242453,3,-213.1245880126953,-55.88274383544922,13.608992576599121,-0.0008608562056906521,-0.22093772888183594,0.0011881656246259809,-113.65203542457394,-2,1,2
53,242453,4,-197.0811309814453,-52.38327407836914,16.396451950073242,-0.0007699254201725125,-0.2801513671875,0.0014493206981569529,42.34132169524075,-3,1,2
54,242453,5,-146.71141052246094,-52.21691131591797,15.206840515136719,-0.23451389372348785,-0.2897167205810547,0.10318771004676819,-41.01987585656807,-3,1,3
55,242453,6,-194.97970581054688,-59.38322448730469,14.306220054626465,-0.00019321849686093628,-0.22713661193847656,0.0008938426617532969,99999.0,-1,1,3
56,242453,7,-26.264617919921875,-59.14503860473633,12.043475151062012,-0.2488749623298645,-0.1797008514404297,0.3108683228492737,99999.0,-1,1,1
57,242453,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-4.224820519147549,-4,2,2
58,242453,9,-52.15134048461914,-53.18659210205078,17.512065887451172,1.0197962522506714,-0.2824592590332031,-0.42714357376098633,99999.0,-3,2,3
59,242453,10,38.08265686035156,-48.8834114074707,17.721195220947266,-0.0006028597126714885,-0.3101158142089844,0.0018215010641142726,99999.0,-4,2,2
60,242453,11,-196.88755798339844,-48.88327407836914,17.067277908325195,-0.0007643334683962166,-0.2952384948730469,0.0014303158968687057,-142.41865455372397,-4,2,3
61,242453,12,-169.4326934814453,-55.88212203979492,13.993428230285645,-0.001306084101088345,-0.3468894958496094,0.003010607324540615,99999.0,-2,2,3
62,242453,13,69.79908752441406,-52.38322067260742,14.30182933807373,-0.0002523198490962386,-0.22705078125,-0.0005151605000719428,99999.0,-3,2,1
63,242453,14,-103.7159652709961,-48.883201599121094,17.721487045288086,0.0004900858621113002,-0.3101158142089844,-0.0013177352957427502,99999.0,-4,2,3
64,242454,15,23.34659194946289,-55.84452438354492,17.770570755004883,0.0742163211107254,0.5502510070800781,-0.2514804005622864,99999.0,-2,5,3
65,242454,0,34.73982238769531,11.326851844787598,13.463390350341797,-3.156481981277466,0.6105136871337891,-0.14029979705810547,99999.0,-1,1,3
66,242454,1,-223.81954956054688,-59.381282806396484,9.877392768859863,-0.0018435101956129074,3.378286361694336,0.00021637300960719585,-6.7043767738261675,-1,1,2
67,242454,2,108.05841827392578,-59.386756896972656,14.050332069396973,0.003271728055551648,0.5752086639404297,0.008604568429291248,99999.0,-1,1,3
68,242454,3,-211.7633514404297,-55.88283920288086,13.663349151611328,-0.0007322801393456757,0.5435657501220703,0.0012857606634497643,-112.82579426006902,-2,1,2
69,242454,4,-195.44154357910156,-52.38333511352539,16.444168090820312,-0.0006457142299041152,0.4771614074707031,0.0012421119026839733,45.2398519169746,-3,1,2
70,242454,5,-145.1893768310547,-52.23942184448242,15.3333740234375,-0.209309920668602,1.2653350830078125,0.25203973054885864,-42.366328539192125,-3,1,3
71,242454,6,-193.54833984375,-59.38323211669922,14.392534255981445,-0.00023565575247630477,0.8631420135498047,-0.00042437255615368485,99999.0,-1,1,3
72,242454,7,-25.059232711791992,-59.1690788269043,12.136711120605469,-0.224427729845047,0.9323596954345703,0.24447232484817505,99999.0,-1,1,1
73,242454,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-4.310353177303718,-4,2,2
74,242454,9,-50.40001678466797,-53.086761474609375,17.570749282836914,0.9644184708595276,0.5868339538574219,-0.553777813911438,99999.0,-3,2,3
75,242454,10,39.85476303100586,-48.88346481323242,17.776100158691406,-0.0005063320859335363,0.5490493774414062,0.0009652762673795223,99999.0,-4,2,2
76,242454,11,-195.18077087402344,-48.883338928222656,17.124576568603516,-0.000628429464995861,0.5729866027832031,0.0013590400340035558,-143.041516942705,-4,2,3
77,242454,12,-168.0333709716797,-55.88225555419922,14.05093765258789,-0.0011541721178218722,0.5750942230224609,0.0015191198326647282,99999.0,-2,2,3
78,242454,13,71.23001861572266,-52.38322448730469,14.388151168823242,-0.00021722975361626595,0.8632183074951172,0.0003509009547997266,99999.0,-3,2,1
79,242454,14,-101.9438247680664,-48.883148193359375,17.77639389038086,0.00034938546014018357,0.5490684509277344,-0.0014070039615035057,99999.0,-4,2,3
80,242455,15,25.141042709350586,-55.83768081665039,18.073211669921875,0.05312158539891243,3.026409149169922,-0.21094736456871033,99999.0,-2,5,3
81,242455,0,36.106021881103516,11.006552696228027,13.813151359558105,-3.2383363246917725,3.497610092163086,-0.8185434341430664,99999.0,-1,1,3
82,242455,1,-222.81375122070312,-59.3814811706543,10.204392433166504,-0.001788441906683147,3.2699966430664062,0.0005506828892976046,-6.770373891460709,-1,1,2
83,242455,2,109.48309326171875,-59.3864860534668,14.397418975830078,0.0023863264359533787,3.4708690643310547,-0.008854016661643982,99999.0,-1,1,3
84,242455,3,-210.38255310058594,-55.88289260864258,13.914400100708008,-0.000625818211119622,2.510509490966797,0.0010646192822605371,-90.51801279472434,-2,1,2
85,242455,4,-193.78224182128906,-52.38338851928711,16.702892303466797,-0.0005711558042094111,2.5872421264648438,0.0007455842569470406,58.11605653974226,-3,1,2
86,242455,5,-143.62808227539062,-52.26068115234375,15.839892387390137,-0.20439858734607697,5.065183639526367,0.049113333225250244,-46.637957841266825,-3,1,3
87,242455,6,-192.0885772705078,-59.38323211669922,14.742572784423828,-0.00021594639110844582,3.500385284423828,0.00019709361367858946,99999.0,-1,1,3
88,242455,7,-23.824995040893555,-59.1911506652832,12.4877290725708,-0.2073834389448166,3.5101795196533203,0.17044290900230408,99999.0,-1,1,1
89,242455,8,-268.9676818847656,-48.88240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,-4.319587383221977,-4,2,2
90,242455,9,-48.625423431396484,-52.991355895996094,17.876916885375977,0.9199811816215515,3.061676025390625,-0.44437289237976074,99999.0,-3,2,3
91,242455,10,41.6497688293457,-48.883514404296875,18.078622817993164,-0.00038467379636131227,3.025226593017578,0.0012165829539299011,99999.0,-4,2,2
92,242455,11,-193.45082092285156,-48.88338851928711,17.42909812927246,-0.0005471320473589003,3.045215606689453,0.0008129741763696074,-143.58166320312776,-4,2,3
93,242455,12,-166.60867309570312,-55.88235092163086,14.397993087768555,-0.001124190166592598,3.4705543518066406,0.00029981951229274273,99999.0,-2,2,3
94,242455,13,72.68934631347656,-52.38322448730469,14.738194465637207,-0.00023692579998169094,3.5004329681396484,-0.0001969604636542499,99999.0,-3,2,1
95,242455,14,-100.14879608154297,-48.88310623168945,18.078916549682617,0.00023343214706983417,3.025226593017578,-0.0011595331598073244,99999.0,-4,2,3
96,242456,15,26.96482276916504,-55.83290481567383,18.358781814575195,0.03408867493271828,2.855701446533203,-0.19032910466194153,99999.0,-2,5,3
97,242456,0,37.51007843017578,10.677389144897461,14.210695266723633,-3.3315653800964355,3.9754390716552734,-0.9322905540466309,99999.0,-1,1,3
98,242456,1,-221.7757110595703,-59.38167190551758,10.524956703186035,-0.0017005797708407044,3.2056427001953125,0.0008786213584244251,-6.8940514794229495,-1,1,2
99,242456,2,110.9456787109375,-59.38622283935547,14.797093391418457,0.00227959337644279,3.996744155883789,-0.0010673305951058865,99999.0,-1,1,3
100,242456,3,-208.9774169921875,-55.88294219970703,14.15219783782959,-0.0006116442382335663,2.3779773712158203,0.00014173972886055708,-67.90863461677692,-2,1,2
101,242456,4,-192.09779357910156,-52.38344192504883,16.949527740478516,-0.00046698650112375617,2.4663543701171875,0.0010416930308565497,74.88826074679226,-3,1,2
102,242456,5,-142.019775390625,-52.280609130859375,16.280824661254883,-0.18297415971755981,4.409322738647461,0.2142442762851715,-50.49370036521098,-3,1,3
103,242456,6,-190.59646606445312,-59.38323211669922,15.047587394714355,-0.0002026053989538923,3.0501461029052734,0.00013340992154553533,99999.0,-1,1,3
104,242456,7,-22.558334350585938,-59.21137237548828,12.794264793395996,-0.18909044563770294,3.065357208251953,0.18292993307113647,99999.0,-1,1,1
105,242456,8,0.0,0.0,0.0,0.0,0.0,0.0,-2.620416743275624,-1,2,2
106,242456,9,-46.82114028930664,-52.901004791259766,18.166181564331055,0.8619139194488525,2.8926467895507812,-0.5806726217269897,99999.0,-3,2,3
107,242456,10,43.47408676147461,-48.883567810058594,18.364112854003906,-0.0002840278611984104,2.854900360107422,0.0010064593516290188,99999.0,-4,2,2
108,242456,11,-191.69129943847656,-48.88344192504883,17.716896057128906,-0.00044030699064023793,2.877979278564453,0.001068250508978963,-144.19401380342268,-4,2,3
109,242456,12,-165.1460723876953,-55.882469177246094,14.797643661499023,-0.0013505859533324838,3.9965057373046875,-0.002263957867398858,99999.0,-2,2,3
110,242456,13,74.18101501464844,-52.38322448730469,15.043212890625,-0.00021306971029844135,3.0501842498779297,0.00023856089683249593,99999.0,-3,2,1
111,242456,14,-98.3244400024414,-48.88309860229492,18.364404678344727,0.00013599467638414353,2.8548812866210938,-0.0009743747068569064,99999.0,-4,2,3
