,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,244084,15,36.78745651245117,-55.94675827026367,21.474552154541016,0.12835250794887543,-0.39951324462890625,-0.1805923879146576,99999.0,-2,5,2
1,244084,0,80.6069107055664,0.5790302753448486,20.989505767822266,-4.921424388885498,-0.41751861572265625,-0.016803741455078125,-15276.078759718075,-1,1,2
2,244084,1,-208.1680450439453,-59.01011657714844,15.27171516418457,-0.3904556334018707,-0.3720378875732422,0.7728463411331177,-14.488351173877824,-1,1,1
3,244084,2,-178.32940673828125,-52.383392333984375,17.879743576049805,0.0001734568359097466,-0.3137969970703125,-0.0002607383066788316,99999.0,-3,1,2
4,244084,3,-22.982336044311523,-48.89979553222656,16.96832275390625,0.043948110193014145,-0.2779388427734375,-0.08721612393856049,99999.0,-4,1,1
5,244084,4,142.82876586914062,-13.995651245117188,20.99360466003418,-4.92081356048584,-0.3954887390136719,0.07733345031738281,99999.0,-1,1,2
6,244084,5,-240.29364013671875,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,-566102.2972366811,-2,1,2
7,244084,6,-217.29364013671875,-52.38318634033203,3.3690214422676945e-06,-1.5488794247175974e-08,-4.672044451581314e-05,2.091723445118987e-06,-2.179239348406249,-3,1,3
8,244084,7,-57.83250427246094,-52.38356399536133,22.942888259887695,8.119370613712817e-05,-0.49388885498046875,-0.0004719544085673988,99999.0,-3,1,1
9,244084,8,-94.54295349121094,-48.91096878051758,16.90262222290039,0.5224481225013733,-0.26248931884765625,-1.0515356063842773,-1089.1939847877843,-4,2,2
10,244084,9,-157.99102783203125,-49.06379318237305,21.30662727355957,-1.2640419006347656,-0.76080322265625,-4.514678001403809,14.406904905960111,-4,2,2
11,244084,10,-49.343162536621094,-55.883235931396484,17.857662200927734,-1.059790974977659e-05,-0.2957344055175781,-0.00029468844877555966,-23.81344645233962,-2,2,1
12,244084,11,63.63050079345703,-59.3833122253418,17.867895126342773,0.00013450341066345572,-0.2959251403808594,-0.00023485030396841466,99999.0,-1,2,1
13,244084,12,-54.71328353881836,-59.3851203918457,19.635705947875977,0.0004164800338912755,-0.5377578735351562,0.0038740700110793114,99999.0,-1,2,1
14,244084,13,-194.79396057128906,-55.88336181640625,3.5914483305532485e-05,-5.72853764424508e-07,-0.00021833620849065483,0.00012263128883205354,99999.0,-2,2,3
15,244084,14,-171.9171600341797,-59.20193862915039,17.773786544799805,-0.0720290094614029,-0.2969551086425781,-0.5014786124229431,99999.0,-1,2,1
16,244085,15,38.93257141113281,-55.93455505371094,21.43468475341797,0.11091355234384537,-0.39867401123046875,-0.1743895560503006,99999.0,-2,5,2
17,244085,0,82.70364379882812,0.08765377104282379,20.95069694519043,-4.911027431488037,-0.3880882263183594,0.10396957397460938,-15298.405499140597,-1,1,2
18,244085,1,-206.64329528808594,-59.05137634277344,15.23255729675293,-0.40648409724235535,-0.39157867431640625,-0.1602846384048462,-14.532513608087081,-1,1,1
19,244085,2,-176.54541015625,-52.407562255859375,17.805862426757812,-0.5106773376464844,-0.7388114929199219,-5.108508110046387,99999.0,-3,1,2
20,244085,3,-21.287353515625,-48.89570617675781,16.94058609008789,0.03637320548295975,-0.27736663818359375,-0.07574904710054398,99999.0,-4,1,1
21,244085,4,144.92579650878906,-14.487189292907715,20.95444107055664,-4.911905288696289,-0.3916358947753906,0.08908271789550781,99999.0,-1,1,2
22,244085,5,-240.2936248779297,-55.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,-1977208.4041675213,-2,1,2
23,244085,6,-217.29364013671875,-52.38318634033203,-4.1799773953243857e-07,5.383533618896763e-10,-3.7870191590627655e-05,1.6027146898522915e-07,-2.288472213132654,-3,1,3
24,244085,7,-55.54086685180664,-52.383548736572266,22.893625259399414,2.3965581931406632e-05,-0.4926300048828125,-0.000572281249333173,99999.0,-3,1,1
25,244085,8,-92.85438537597656,-48.86142349243164,16.875654220581055,0.4298299252986908,-0.2696800231933594,-0.926181972026825,-1102.1865288017495,-4,2,2
26,244085,9,-155.86395263671875,-49.202117919921875,21.2316837310791,-1.6495531797409058,-0.7494354248046875,-3.8551127910614014,14.46490826310723,-4,2,2
27,244085,10,-47.55935287475586,-55.883235931396484,17.828153610229492,-4.818761954084039e-05,-0.2950859069824219,-0.00037589709972962737,-23.982031466088728,-2,2,1
28,244085,11,65.41533660888672,-59.3833122253418,17.838363647460938,9.388942999066785e-05,-0.2953147888183594,-0.000406139821279794,99999.0,-1,2,1
29,244085,12,-52.75292205810547,-59.38507080078125,19.582183837890625,0.0008157604606822133,-0.5352210998535156,0.003992804326117039,99999.0,-1,2,1
