,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,397362,15,581.4728393554688,-59.60295104980469,21.50257110595703,0.026363790035247803,2.2121238708496094,-0.039719268679618835,99999.0,-1,5,1
1,397362,0,0.4354814291000366,19.36191749572754,-0.00010954913159366697,-2.1740248485002667e-05,0.00029014016035944223,-0.00040453969268128276,99999.0,-1,1,2
2,397362,1,507.8143310546875,-56.0579833984375,30.2911434173584,-0.07904932647943497,0.7946395874023438,-1.6503994464874268,99999.0,-2,1,1
3,397362,2,821.4057006835938,-58.05881118774414,33.1821174621582,-3.777350902557373,0.6765365600585938,-1.3118195533752441,23.675780804115735,-3,1,1
4,397362,3,747.9151611328125,-52.707767486572266,29.500402450561523,-0.7602608799934387,0.615234375,-1.2835001945495605,-18.741367136336084,-3,1,2
5,397362,4,483.553466796875,-59.56509780883789,29.199106216430664,-0.07324159890413284,2.3398971557617188,0.8408632278442383,12.722655500033543,-1,1,3
6,397362,5,904.2401123046875,-71.39019012451172,29.237728118896484,-6.201659202575684,1.0880088806152344,-1.209549903869629,99999.0,-3,1,2
7,397362,6,-244.0936737060547,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,1,2
8,397362,7,775.02880859375,-61.09530258178711,21.6297550201416,-1.3486298322677612,-0.493927001953125,-0.5454826354980469,-19.16094283660427,-1,1,2
9,397362,8,659.0237426757812,-56.082210540771484,27.870861053466797,-0.0015684844693168998,-0.22764205932617188,0.002335290191695094,99999.0,-2,2,1
10,397362,9,866.0309448242188,-67.65479278564453,31.667186737060547,-5.3101911544799805,-2.148590087890625,-0.8644437789916992,99999.0,-2,2,2
11,397362,10,786.2010498046875,-58.35756301879883,25.053171157836914,-1.8266422748565674,0.137176513671875,-0.08658289909362793,-11.42542989086836,-2,2,2
12,397362,11,559.2652587890625,-52.77328872680664,24.9674015045166,0.31537485122680664,1.6221809387207031,0.037229955196380615,99999.0,-3,2,2
13,397362,12,858.7014770507812,-59.6531867980957,26.445980072021484,-4.183246612548828,0.4707145690917969,-1.2015724182128906,99999.0,-4,2,1
14,397362,13,799.4046630859375,-52.5685920715332,24.12297821044922,-1.4985092878341675,2.940998077392578,0.13084173202514648,-22.547517582388316,-4,2,1
15,397362,14,795.5391235351562,-62.655643463134766,22.65426254272461,-1.998171091079712,2.104816436767578,-0.9722769260406494,99999.0,-1,2,1
16,397363,15,583.6163330078125,-59.60042953491211,21.240272521972656,0.02252342365682125,-2.62298583984375,-0.03840366378426552,99999.0,-1,5,1
17,397363,0,0.4355087876319885,19.361909866333008,-4.396577423904091e-05,8.066273039730731e-06,0.0006558335735462606,0.00029806519160047174,99999.0,-1,1,2
18,397363,1,510.849365234375,-56.05873489379883,30.40628433227539,-0.007716734893620014,1.1514091491699219,0.7133258581161499,99999.0,-2,1,1
19,397363,2,824.72412109375,-58.44257736206055,33.14358901977539,-3.898120641708374,-0.385284423828125,-1.2076973915100098,24.705426199004723,-3,1,1
20,397363,3,750.87109375,-52.78939437866211,29.59929084777832,-0.8944098949432373,0.9888839721679688,-1.3414901494979858,-19.554101825834024,-3,1,2
21,397363,4,486.486328125,-59.5769157409668,29.43293571472168,-0.12900011241436005,2.3382949829101562,-0.5575851202011108,11.85574249834289,-1,1,3
22,397363,5,907.1703491210938,-72.01595306396484,29.349531173706055,-6.327996730804443,1.1180305480957031,-1.2633752822875977,99999.0,-3,1,2
23,397363,6,-244.09364318847656,-59.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-1,1,2
24,397363,7,777.18896484375,-61.2320671081543,21.579418182373047,-1.402358055114746,-0.5033683776855469,-0.5372822284698486,-14.977440804119194,-1,1,2
25,397363,8,661.7819213867188,-56.08242416381836,27.245824813842773,-0.0012108791852369905,-6.250362396240234,0.0035760528407990932,99999.0,-2,2,1
26,397363,9,869.1945190429688,-68.191162109375,31.611324310302734,-5.432310104370117,-0.558624267578125,-1.2211894989013672,99999.0,-2,2,2
27,397363,10,788.6831665039062,-58.540809631347656,24.578264236450195,-1.8418233394622803,-4.7490692138671875,-0.1518106460571289,-10.848754191985138,-2,2,2
28,397363,11,561.7709350585938,-52.74219512939453,25.129560470581055,0.3006185293197632,1.6215896606445312,-0.14756321907043457,99999.0,-3,2,2
29,397363,12,861.3501586914062,-60.07764434814453,26.510663986206055,-4.308055877685547,0.6468391418457031,-1.2480926513671875,99999.0,-4,2,1
30,397363,13,801.8265380859375,-52.75137710571289,24.293012619018555,-2.2225897312164307,1.7003440856933594,-7.240804672241211,-24.024665983587962,-4,2,1
