,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242120,15,36.028968811035156,-52.3834114074707,23.69236946105957,-4.6026692871237174e-05,1.5487480163574219,-0.0005814027972519398,99999.0,-3,5,3
1,242120,0,150.00592041015625,-15.677722930908203,26.996557235717773,-6.326209545135498,2.4837112426757812,-0.594172477722168,99999.0,-1,1,1
2,242120,1,-146.70948791503906,-55.65327835083008,14.024739265441895,3.4717345237731934,2.592000961303711,-0.0032377243041992188,-8.614110578045153,-2,1,2
3,242120,2,221.90744018554688,-59.43635177612305,23.908588409423828,-0.014343194663524628,2.9310989379882812,-0.0001345854252576828,99999.0,-1,1,1
4,242120,3,-132.93658447265625,-59.23049545288086,17.538372039794922,-0.330594927072525,2.0940208435058594,0.32245367765426636,-9.392687421876259,-1,1,2
5,242120,4,-111.33451080322266,-55.97758102416992,18.131372451782227,-0.037771206349134445,-0.3190803527832031,0.32364872097969055,-7.46426113196175,-2,1,2
6,242120,5,-44.442230224609375,-55.88576126098633,27.093046188354492,-0.001825982704758644,2.6252174377441406,0.00010429765097796917,99999.0,-2,1,1
7,242120,6,-91.7884521484375,-59.38325500488281,21.919240951538086,-3.819855919573456e-05,1.2551307678222656,4.437271854840219e-05,99999.0,-1,1,1
8,242120,7,84.09989166259766,-59.38325881958008,21.909826278686523,-2.865990245481953e-05,1.2554359436035156,0.0001099882138078101,99999.0,-1,1,1
9,242120,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242120,9,71.31504821777344,-55.88337326049805,24.2987003326416,-7.127727440092713e-05,1.3384437561035156,-0.00013479043263942003,99999.0,-2,2,2
11,242120,10,162.21929931640625,-48.90022277832031,26.27044105529785,-0.014209923334419727,1.5771675109863281,0.012964466586709023,99999.0,-4,2,2
12,242120,11,-90.10684204101562,-48.88329315185547,24.04300308227539,-9.149985999101773e-05,1.6412925720214844,9.779469110071659e-06,23.468647119154426,-4,2,2
13,242120,12,-81.4527587890625,-52.38423538208008,23.301822662353516,-0.00138330296613276,3.0490875244140625,-0.0010358705185353756,99999.0,-3,2,1
14,242120,13,213.133544921875,-52.42939758300781,28.44188117980957,-0.018502820283174515,1.6918182373046875,0.002212412655353546,99999.0,-3,2,1
15,242120,14,-28.56816291809082,-48.88336944580078,21.42083740234375,-0.00017374368326272815,1.7717552185058594,0.0009994452120736241,99999.0,-4,2,2
16,242121,15,38.40751647949219,-52.38340377807617,23.86443328857422,-8.279894245788455e-05,1.7206382751464844,-0.0003677225031424314,99999.0,-3,5,3
17,242121,0,152.71910095214844,-16.31355857849121,27.24227523803711,-6.38454008102417,2.4571800231933594,-0.5833053588867188,99999.0,-1,1,1
18,242121,1,-145.2906951904297,-55.3118896484375,14.31731128692627,3.372408390045166,2.92572021484375,-0.9932613372802734,-9.456794612309007,-2,1,2
19,242121,2,224.31446838378906,-59.43779754638672,24.200984954833984,-0.014521191827952862,2.9239654541015625,-0.001779971644282341,99999.0,-1,1,1
20,242121,3,-131.17127990722656,-59.26259231567383,17.746973037719727,-0.2973281741142273,2.086009979248047,0.3326675295829773,-9.676136673822914,-1,1,2
21,242121,4,-109.5231704711914,-55.980560302734375,18.099515914916992,-0.011112788692116737,-0.31856536865234375,0.266584187746048,-7.327726741193575,-2,1,2
22,242121,5,-41.71864700317383,-55.88595962524414,27.3526611328125,-0.0017583280568942428,2.596149444580078,0.0006765464786440134,99999.0,-2,1,1
23,242121,6,-89.58964538574219,-59.38325500488281,22.0443115234375,-3.3792955946410075e-05,1.2507057189941406,4.4056032493244857e-05,99999.0,-1,1,1
24,242121,7,86.2977523803711,-59.38325881958008,22.034931182861328,-2.6693807740230113e-05,1.2510490417480469,1.966094714589417e-05,99999.0,-1,1,1
25,242121,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242121,9,73.75341033935547,-55.88337326049805,24.448402404785156,-7.44091667002067e-05,1.4970207214355469,-3.1318922992795706e-05,99999.0,-2,2,2
27,242121,10,164.85499572753906,-48.90159606933594,26.427501678466797,-0.012993533164262772,1.5706062316894531,0.012163901701569557,99999.0,-4,2,2
28,242121,11,-87.69355010986328,-48.88329315185547,24.206254959106445,-8.704152423888445e-05,1.6325187683105469,4.45833575213328e-05,23.48749186667935,-4,2,2
29,242121,12,-79.10598754882812,-52.38438415527344,23.603384017944336,-0.0013352554524317384,3.015613555908203,0.0004804751370102167,99999.0,-3,2,1
30,242121,13,215.98699951171875,-52.431243896484375,28.610214233398438,-0.018247177824378014,1.6833305358886719,0.0025564245879650116,99999.0,-3,2,1
31,242121,14,-26.41636848449707,-48.88336944580078,21.597326278686523,-0.00012061995948897675,1.7648887634277344,0.0005312372231855989,99999.0,-4,2,2
32,242122,15,40.79745101928711,-52.38340759277344,23.847145080566406,-0.00016258779214695096,-0.172882080078125,-0.0007978884968906641,99999.0,-3,5,3
33,242122,0,155.44664001464844,-16.952728271484375,27.193822860717773,-6.371377468109131,-0.4845237731933594,0.13162612915039062,99999.0,-1,1,1
34,242122,1,-143.84255981445312,-54.98146057128906,14.629603385925293,3.1859097480773926,3.1229209899902344,-1.8649864196777344,-10.215432867219,-2,1,2
35,242122,2,226.75059509277344,-59.43925476074219,24.49140167236328,-0.014730408787727356,2.9041671752929688,-0.0020921695977449417,99999.0,-1,1,1
36,242122,3,-129.38516235351562,-59.29135513305664,17.954729080200195,-0.26395532488822937,2.0775604248046875,0.33372849225997925,-9.967889906180739,-1,1,2
37,242122,4,-107.71122741699219,-55.98104476928711,18.166540145874023,0.010343714617192745,0.6702423095703125,0.21456502377986908,-7.27979393920787,-2,1,2
38,242122,5,-38.96925354003906,-55.88612747192383,27.60938835144043,-0.0016444044886156917,2.567272186279297,0.001139235682785511,99999.0,-2,1,1
39,242122,6,-87.37835693359375,-59.38325500488281,22.168941497802734,-3.0139097361825407e-05,1.2462997436523438,3.653858584584668e-05,99999.0,-1,1,1
40,242122,7,88.50810241699219,-59.38325881958008,22.15960121154785,-2.0732702978421003e-05,1.2467002868652344,5.9611047618091106e-05,99999.0,-1,1,1
41,242122,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242122,9,76.20696258544922,-55.88337326049805,24.605438232421875,-6.505656347144395e-05,1.5703582763671875,9.352603228762746e-05,99999.0,-2,2,2
43,242122,10,167.50636291503906,-48.90285873413086,26.58391761779785,-0.012154229916632175,1.5641593933105469,0.008393032476305962,99999.0,-4,2,2
44,242122,11,-85.26399230957031,-48.88329315185547,24.36861228942871,-8.737215830478817e-05,1.6235733032226562,-3.3063406590372324e-06,23.508923184553588,-4,2,2
45,242122,12,-76.72923278808594,-52.384525299072266,23.901622772216797,-0.001219001947902143,2.9823875427246094,0.0011625350452959538,99999.0,-3,2,1
46,242122,13,218.8572540283203,-52.43305969238281,28.77769660949707,-0.018000546842813492,1.6748237609863281,0.002466309815645218,99999.0,-3,2,1
47,242122,14,-24.246959686279297,-48.88336944580078,21.773128509521484,-7.751290104351938e-05,1.7580223083496094,0.00043107056990265846,99999.0,-4,2,2
48,242123,15,43.16683578491211,-52.38345718383789,23.61515998840332,9.95691298157908e-05,-2.3198509216308594,0.0026215692050755024,99999.0,-3,5,3
49,242123,0,158.11422729492188,-17.5776309967041,26.19268035888672,-6.133530616760254,-10.011425018310547,2.3784685134887695,99999.0,-1,1,1
50,242123,1,-142.36343383789062,-54.67008972167969,14.94908618927002,2.941206932067871,3.1948280334472656,-2.447028160095215,-10.827179466421091,-2,1,2
51,242123,2,229.215576171875,-59.44074630737305,24.779220581054688,-0.01500773150473833,2.8781890869140625,-0.002773227170109749,99999.0,-1,1,1
52,242123,3,-127.57831573486328,-59.31678009033203,18.1616153717041,-0.23090200126171112,2.0688629150390625,0.3305332362651825,-10.26828948510415,-1,1,2
