,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,139927,15,-50.39379119873047,-48.88336181640625,5.294963898450078e-07,-1.9591666955420806e-07,-1.4478056982625276e-05,-3.487703907012474e-06,99999.0,-4,5,1
1,139927,0,-3.4590401649475098,20.27434539794922,-4.555110706405685e-07,1.246053926706736e-07,2.5509868919471046e-06,-7.902336847109837e-07,-16936158.159896553,-1,1,2
2,139927,1,0.0,0.0,0.0,0.0,0.0,0.0,67637373.67501047,-1,1,2
3,139927,2,-159.99366760253906,-59.38318634033203,-5.000345026928699e-07,-3.724510833080785e-08,2.4655810193507932e-06,-8.535613460480818e-08,99999.0,-1,1,2
4,139927,3,-241.9921417236328,-52.38184356689453,-2.6498989313950005e-07,1.3228401485321228e-07,-1.4178016272126115e-06,5.029331759942579e-07,99999.0,-3,1,1
5,139927,4,-244.1936492919922,-55.88318634033203,-4.831351816392271e-07,5.0084345559753274e-08,2.321790361747844e-06,3.595030477754335e-07,-36528751.06629531,-2,1,2
6,139927,5,11.244726181030273,16.830724716186523,-1.8997130268871842e-07,-8.032547782477195e-08,-7.547754421466379e-07,-3.0579483336623525e-06,99999.0,-1,1,1
7,139927,6,-158.29367065429688,-55.88318634033203,-4.824918278245605e-07,2.4316447522210183e-08,2.335652879992267e-06,4.887119189334044e-07,99999.0,-2,1,2
8,139927,7,-198.0921630859375,-48.88179397583008,-2.098597491340115e-07,-1.445594648430415e-07,-7.907752319624706e-07,-4.2276074054825585e-06,99999.0,-4,1,1
9,139927,8,-12.393752098083496,-55.88336181640625,4.893938125860586e-07,-8.143235419311168e-08,-1.5011757568572648e-05,-6.437040269702266e-07,35660718.537635826,-2,2,1
10,139927,9,-241.19216918945312,-48.88179397583008,-2.0533896361030202e-07,-1.6955866044554568e-07,-7.605461860293872e-07,-4.463734512683004e-06,9533742726.231806,-4,2,1
11,139927,10,11.006274223327637,-55.88318634033203,-5.00491410093673e-07,-3.5297457401384236e-08,2.460338237142423e-06,-9.161865932583169e-08,99999.0,-2,2,2
12,139927,11,27.10628318786621,-52.38318634033203,-4.829228146263631e-07,2.4311171742397164e-08,2.333048314540065e-06,4.887052682533977e-07,99999.0,-3,2,2
13,139927,12,-240.593505859375,-59.38347625732422,7.649319400115928e-08,-1.8168249127370473e-08,7.027097694844997e-07,-2.8616500458156224e-07,139802196.35416988,-1,2,1
14,139927,13,-110.3936767578125,-52.38318634033203,-5.004428658139659e-07,-2.3891036704526414e-08,2.457253458487685e-06,1.67476699175495e-08,99999.0,-3,2,2
15,139927,14,-207.19398498535156,-55.88336181640625,5.29756448486296e-07,-1.9363415049156174e-07,-1.44724263009266e-05,-3.1809177016839385e-06,48308613.27279793,-2,2,1
16,139928,15,-50.39379119873047,-48.88336181640625,8.732683340895164e-07,-6.039961419901374e-08,3.4377194424450863e-06,1.3551705251302337e-06,99999.0,-4,5,1
17,139928,0,-3.4590399265289307,20.27434539794922,-2.1616916967559519e-07,5.491685328706808e-08,2.3934189812280238e-06,-6.968854222577647e-07,-135699229.89088583,-1,1,2
18,139928,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,191898218.98635453,-3,1,2
19,139928,2,-159.99366760253906,-59.38318634033203,-2.098582569942664e-07,1.8749789276739648e-08,2.9017624001426157e-06,5.599489441010519e-07,99999.0,-1,1,2
20,139928,3,-241.9921417236328,-52.38184356689453,-1.3289130151861173e-07,9.92673605537675e-08,1.3209859162088833e-06,-3.301665287835931e-07,99999.0,-3,1,1
21,139928,4,-244.1936492919922,-55.88318634033203,-2.2085400530613697e-07,-2.6262785279840273e-09,2.6228117349091917e-06,-5.271062377687485e-07,-33815974.153957024,-2,1,2
22,139928,5,11.244726181030273,16.830724716186523,-1.043984383386487e-07,4.4116873709754145e-08,8.557286719224066e-07,1.244423515345261e-06,99999.0,-1,1,1
23,139928,6,-158.29367065429688,-55.88318634033203,-2.2087489526256832e-07,-4.594133962143587e-09,2.6161694677284686e-06,-2.8910579885632615e-07,99999.0,-2,1,2
24,139928,7,-198.0921630859375,-48.88179397583008,-2.9725269357072648e-08,-6.219736548018773e-08,1.8013447515841108e-06,8.236210078393924e-07,99999.0,-4,1,1
25,139928,8,-12.393752098083496,-55.88336181640625,8.465800078738539e-07,7.04426597053498e-08,3.5718619528779527e-06,1.5187501958280336e-06,33440695.83125333,-2,2,1
26,139928,9,-241.19216918945312,-48.88179397583008,-1.02131032519992e-07,-9.281001212002593e-08,1.0320793535356643e-06,7.674864832551975e-07,-595256568.2725654,-4,2,1
27,139928,10,11.006274223327637,-55.88318634033203,-2.0902058395222411e-07,1.82109953783538e-08,2.9147081477276515e-06,5.350844958229573e-07,99999.0,-2,2,2
28,139928,11,27.10628318786621,-52.38318634033203,-2.2103542107743124e-07,-5.049758833308715e-09,2.618874077597866e-06,-2.9360930398070195e-07,99999.0,-3,2,2
29,139928,12,-240.593505859375,-59.38347625732422,-1.9805719730925375e-08,4.787874985368035e-09,-9.629891337681329e-07,2.295612375746714e-07,424092408.43312186,-1,2,1
30,139928,13,-110.3936767578125,-52.38318634033203,-2.0971803849079151e-07,2.0714550075240368e-08,2.907248017436359e-06,4.460558500340994e-07,99999.0,-3,2,2
31,139928,14,-207.19398498535156,-55.88336181640625,8.732935725674906e-07,-5.280547199504326e-08,3.4353711271251086e-06,1.4082867210163386e-06,44691756.30087011,-2,2,1
32,139929,15,-50.35651397705078,-48.88414764404297,0.8794837594032288,-0.020078668370842934,8.794828414916992,-0.20078608393669128,99999.0,-4,5,1
33,139929,0,-3.40885066986084,20.259681701660156,1.2047312259674072,-0.36167651414871216,12.047314643859863,-3.6167657375335693,203.784927122685,-1,1,2
34,139929,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,-21.62579547330435,-3,1,2
35,139929,2,-159.94143676757812,-59.3859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485661506653,99999.0,-1,1,2
36,139929,3,-241.94464111328125,-52.38443374633789,1.1814179420471191,-0.09367392212152481,11.814180374145508,-0.9367401599884033,99999.0,-3,1,1
37,139929,4,-244.1414337158203,-55.880393981933594,1.2554587125778198,0.07723674178123474,12.55458927154541,0.7723674178123474,98.32736492482447,-2,1,2
38,139929,5,11.29040241241455,16.817413330078125,1.128872036933899,-0.3606969714164734,11.288721084594727,-3.6069700717926025,99999.0,-1,1,1
39,139929,6,-158.24143981933594,-55.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-2,1,2
40,139929,7,-198.04466247558594,-48.87910461425781,1.1802171468734741,0.09195155650377274,11.80217170715332,0.9195161461830139,99999.0,-4,1,1
41,139929,8,-12.356582641601562,-55.88544845581055,0.8767420649528503,-0.05333917960524559,8.767412185668945,-0.5333924889564514,-93.35183733959849,-2,2,1
42,139929,9,-241.14466857910156,-48.87910461425781,1.1802172660827637,0.09195154160261154,11.802173614501953,0.9195163249969482,361549055.3265624,-4,2,1
43,139929,10,11.058485984802246,-55.8859748840332,1.255440592765808,-0.07722484320402145,12.554408073425293,-0.7722485661506653,99999.0,-2,2,2
44,139929,11,27.158498764038086,-52.380393981933594,1.2554588317871094,0.07723686099052429,12.554590225219727,0.7723686695098877,99999.0,-3,2,2
45,139929,12,-240.5559539794922,-59.38601303100586,0.8704019784927368,-0.07479268312454224,8.704019546508789,-0.7479268908500671,-209.36737733046263,-1,2,1
