,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280810,15,1547.0096435546875,-286.6983337402344,23.31029510498047,-0.7311723828315735,1.2519264221191406,0.6745338439941406,99999.0,-1,5,3
1,280810,0,322.5834655761719,-56.00003433227539,30.794435501098633,-0.018379272893071175,1.6259384155273438,0.004031490534543991,99999.0,-2,1,1
2,280810,1,1717.39208984375,-279.9333190917969,23.616817474365234,0.06319066137075424,0.024356842041015625,-0.18052347004413605,99999.0,-3,1,1
3,280810,2,58.0067138671875,-55.88338851928711,0.0004740967124234885,-1.0331911653338466e-05,0.01673479937016964,-0.002492668107151985,99999.0,-2,1,3
4,280810,3,1701.14892578125,-286.8500671386719,24.393049240112305,-0.008707261644303799,1.4996719360351562,0.01095830462872982,99999.0,-1,1,2
5,280810,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280810,5,1702.9307861328125,-283.3575744628906,26.926305770874023,0.007414680439978838,-4.833641052246094,-0.025170449167490005,99999.0,-2,1,1
7,280810,6,279.8992919921875,-59.46965789794922,27.87031364440918,-0.016909513622522354,0.10467529296875,0.00023970380425453186,99999.0,-1,1,2
8,280810,7,-76.0934829711914,-55.88337707519531,2.994391707034083e-06,3.0025843443581834e-05,-9.68033418757841e-06,-2.611199306556955e-05,99999.0,-2,1,3
9,280810,8,1748.117431640625,-276.3543395996094,27.917823791503906,0.0004070670111104846,0.10540008544921875,-0.0003792005009017885,99999.0,-4,2,2
10,280810,9,542.774658203125,-52.1552734375,24.61681365966797,0.3814108967781067,-4.696922302246094,-1.969643235206604,99999.0,-3,2,2
11,280810,10,1981.8115234375,-276.3546142578125,26.75875473022461,9.394992957822978e-06,0.30735015869140625,-0.0007063187658786774,99999.0,-4,2,1
12,280810,11,408.8253479003906,-52.548030853271484,32.82818603515625,-0.01993473432958126,1.4562225341796875,-0.0032031722366809845,99999.0,-3,2,3
13,280810,12,1963.103759765625,-286.8553771972656,27.440969467163086,0.000842578592710197,1.5061759948730469,0.0003385706804692745,99999.0,-1,2,2
14,280810,13,18.506288528442383,-59.38318634033203,-6.482579010480549e-06,3.2682100936654024e-07,0.0003797719837166369,-4.755042027682066e-06,99999.0,-1,2,3
15,280810,14,1900.439453125,-283.3586120605469,25.356595993041992,-0.0006494293338619173,0.6042671203613281,0.0012410443741828203,99999.0,-2,2,1
16,280811,15,1549.3487548828125,-286.7692565917969,23.45873260498047,-0.6671711802482605,1.484375,0.6400120258331299,99999.0,-1,5,3
17,280811,0,325.6740417480469,-56.001853942871094,30.982763290405273,-0.01810520887374878,1.8832778930664062,0.0027406401932239532,99999.0,-2,1,1
18,280811,1,1719.758056640625,-279.927734375,23.712671279907227,0.055730435997247696,0.9585380554199219,-0.07460225373506546,99999.0,-3,1,1
19,280811,2,58.0065803527832,-55.88337707519531,0.0006539087626151741,-0.00011978243855992332,0.0017981205601245165,-0.001094505307264626,99999.0,-2,1,3
20,280811,3,1703.5966796875,-286.8508605957031,24.55031967163086,-0.007381101604551077,1.5727043151855469,0.013261600397527218,99999.0,-1,1,2
21,280811,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280811,5,1705.6126708984375,-283.35693359375,26.762468338012695,0.004934236407279968,-1.6383743286132812,-0.024804439395666122,99999.0,-2,1,1
23,280811,6,282.66357421875,-59.47133255004883,27.402788162231445,-0.016613446176052094,-4.675254821777344,0.002960674464702606,99999.0,-1,1,2
24,280811,7,-76.0934829711914,-55.88338088989258,1.0909320735663641e-06,4.89460308017442e-06,-1.903459633467719e-05,-0.0002513124200049788,99999.0,-2,1,3
25,280811,8,1750.886474609375,-276.3543395996094,27.4504337310791,0.00035648877383209765,-4.673900604248047,-0.0005057823727838695,99999.0,-4,2,2
26,280811,9,545.202392578125,-52.12773132324219,24.09123992919922,0.13324931263923645,-5.2557373046875,-2.4816157817840576,99999.0,-3,2,2
27,280811,10,1984.4913330078125,-276.3546142578125,26.824377059936523,-7.295183877431555e-06,0.6562232971191406,-0.00016690176562406123,99999.0,-4,2,1
28,280811,11,412.1161193847656,-52.55003356933594,32.97336959838867,-0.020015224814414978,1.4518356323242188,-0.0008049048483371735,99999.0,-3,2,3
29,280811,12,1965.8560791015625,-286.8553771972656,27.592025756835938,0.0008765822276473045,1.5105628967285156,0.00034003634937107563,99999.0,-1,2,2
30,280811,13,18.50628662109375,-59.38318634033203,9.827366739045829e-06,-9.768169206836319e-08,0.0001630994665902108,-4.2450269575056154e-06,99999.0,-1,2,3
31,280811,14,1902.9871826171875,-283.3586120605469,25.53644561767578,-0.0003584542137105018,1.7984962463378906,0.0029097511433064938,99999.0,-2,2,1
32,280812,15,1551.6986083984375,-286.8327331542969,23.465578079223633,-0.583369255065918,0.06845474243164062,0.8380192518234253,99999.0,-1,5,3
33,280812,0,328.7837829589844,-56.003662109375,31.183046340942383,-0.018023842945694923,2.0028305053710938,0.000813659280538559,99999.0,-2,1,1
34,280812,1,1722.13671875,-279.92254638671875,23.85445213317871,0.05623459815979004,1.4178085327148438,0.005041621625423431,99999.0,-3,1,1
35,280812,2,58.0064582824707,-55.88337326049805,0.0005122172879055142,-9.868261986412108e-05,-0.0014169147470965981,0.00021099818695802242,99999.0,-2,1,3
36,280812,3,1706.0599365234375,-286.8515625,24.710792541503906,-0.006253008730709553,1.6047286987304688,0.011280928738415241,99999.0,-1,1,2
37,280812,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,inf,-1,1,2
38,280812,5,1708.286376953125,-283.3565673828125,26.72646713256836,0.0028302334249019623,-0.3600120544433594,-0.02104002982378006,99999.0,-2,1,1
39,280812,6,285.3694763183594,-59.47297286987305,26.86272621154785,-0.016308903694152832,-5.4006195068359375,0.0030454248189926147,99999.0,-1,1,2
40,280812,7,-76.0934829711914,-55.88338088989258,3.766046745568019e-07,2.04094658329268e-06,-7.143273705878528e-06,-2.85365640593227e-05,99999.0,-2,1,3
41,280812,8,1753.59716796875,-276.3543395996094,26.91014862060547,0.00028294039657339454,-5.402851104736328,-0.0007354837725870311,99999.0,-4,2,2
42,280812,9,547.60302734375,-52.12165451049805,23.972665786743164,-0.05777035653591156,-1.1857414245605469,-1.9101966619491577,99999.0,-3,2,2
43,280812,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,1
44,280812,11,415.42144775390625,-52.552040100097656,33.117977142333984,-0.02017737179994583,1.446075439453125,-0.0016214698553085327,99999.0,-3,2,3
45,280812,12,1968.6240234375,-286.8553771972656,27.742992401123047,0.0009081009775400162,1.5096664428710938,0.0003151874989271164,99999.0,-1,2,2
46,280812,13,18.506284713745117,-59.38318634033203,9.471425073570572e-06,3.4323537079217203e-07,-3.5594166547525674e-06,4.40917074229219e-06,99999.0,-1,2,3
47,280812,14,1905.5546875,-283.3586120605469,25.765470504760742,-1.5348103261203505e-05,2.2902488708496094,0.0034310610499233007,99999.0,-2,2,1
48,280813,15,1554.0330810546875,-286.8878173828125,23.302148818969727,-0.4985993206501007,-1.6342926025390625,0.8476993441581726,99999.0,-1,5,3
49,280813,0,331.91357421875,-56.005462646484375,31.3884334564209,-0.018139557912945747,2.0538711547851562,-0.0011571496725082397,99999.0,-2,1,1
50,280813,1,1724.531005859375,-279.91705322265625,24.019296646118164,0.05948346108198166,1.6484451293945312,0.0324886292219162,99999.0,-3,1,1
51,280813,2,58.006385803222656,-55.88337326049805,0.0003499058657325804,-6.53604292892851e-05,-0.0016231142217293382,0.0003332219203002751,99999.0,-2,1,3
52,280813,3,1708.5404052734375,-286.8521728515625,24.87247085571289,-0.005081133916974068,1.6167831420898438,0.01171874813735485,99999.0,-1,1,2
