,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359900,15,1868.4227294921875,-276.357421875,26.146764755249023,0.00044308765791356564,0.9875106811523438,0.0024465785827487707,99999.0,-4,5,1
1,359900,0,1889.9244384765625,-283.35858154296875,25.76488494873047,-4.68353828182444e-05,2.2902870178222656,0.0034414557740092278,99999.0,-2,1,1
2,359900,1,-246.3932342529297,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,1,3
3,359900,2,1498.424072265625,-276.7524719238281,29.8057861328125,-2.864412546157837,1.0231590270996094,0.9400010108947754,99999.0,-3,1,3
4,359900,3,1471.531494140625,-280.8088073730469,31.4505672454834,-4.09051513671875,0.4005241394042969,1.277914047241211,99999.0,-1,1,1
5,359900,4,620.6400756835938,-48.68834686279297,20.192649841308594,-2.6032702922821045,0.6985282897949219,-2.8819870948791504,99999.0,-4,1,2
6,359900,5,1202.1864013671875,-185.94883728027344,23.7939395904541,-11.191556930541992,0.6915664672851562,-0.25848388671875,99999.0,-3,1,3
7,359900,6,1769.852294921875,-286.8539123535156,24.48006820678711,-0.000906298984773457,1.576080322265625,-0.0002177973510697484,99999.0,-1,1,2
8,359900,7,1442.3287353515625,-272.8358154296875,27.369482040405273,-4.67731237411499,1.8690872192382812,0.7465171813964844,99999.0,-2,1,3
9,359900,8,21.10650062561035,-55.88338088989258,5.4948230854279245e-08,3.962418304581661e-07,-3.6347319110063836e-06,-1.585599238751456e-05,99999.0,-2,2,1
10,359900,9,64.5104751586914,-52.38326644897461,23.026411056518555,2.627554522405262e-06,1.2159919738769531,-0.0001179540267912671,99999.0,-3,2,3
11,359900,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359900,11,-46.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
13,359900,12,-166.3936309814453,-48.88318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,99999.0,-4,2,2
14,359900,13,-142.94837951660156,-52.38888931274414,11.86334228515625,0.002645135158672929,1.8532466888427734,0.01063751894980669,99999.0,-3,2,3
15,359900,14,1944.3914794921875,-279.8348083496094,27.550085067749023,-0.015777045860886574,1.5012931823730469,0.012614894658327103,99999.0,-3,2,2
16,359901,15,1871.0469970703125,-276.357421875,26.287933349609375,0.0006414774106815457,1.4116859436035156,0.001983897527679801,99999.0,-4,5,1
17,359901,0,1892.515625,-283.35858154296875,26.01544952392578,0.00019412554684095085,2.505645751953125,0.002409609267488122,99999.0,-2,1,1
18,359901,1,-246.3936309814453,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-1,1,3
19,359901,2,1501.410400390625,-277.0341796875,29.90907096862793,-2.7636120319366455,1.0328483581542969,1.008005142211914,99999.0,-3,1,3
20,359901,3,1474.680908203125,-281.2131652832031,31.545961380004883,-3.9738383293151855,0.9539413452148438,1.1667680740356445,99999.0,-1,1,1
21,359901,4,622.666259765625,-48.959228515625,20.295618057250977,-2.900103807449341,1.0296821594238281,-2.9683351516723633,99999.0,-4,1,2
22,359901,5,1204.571533203125,-187.07040405273438,23.90795135498047,-11.237946510314941,1.1401176452636719,-0.4638957977294922,99999.0,-3,1,3
23,359901,6,1772.309326171875,-286.8539123535156,24.64084815979004,-0.0009178291074931622,1.6077995300292969,-0.00011530122719705105,99999.0,-1,1,2
24,359901,7,1445.075439453125,-273.3017578125,27.55392837524414,-4.612144470214844,1.8444633483886719,0.6516790390014648,99999.0,-2,1,3
25,359901,8,21.10650062561035,-55.88338088989258,1.5224454585904823e-08,3.29291822254163e-07,-3.9723775557831686e-07,-6.69500082040031e-07,99999.0,-2,2,1
26,359901,9,66.81977081298828,-52.38326644897461,23.14757537841797,1.8207847460871562e-05,1.2116432189941406,0.00015580293256789446,99999.0,-3,2,3
27,359901,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359901,11,-46.6937255859375,-59.3834114074707,-3.462970132872556e-09,-7.290194048437115e-08,-3.462969999645793e-08,-7.290194048437115e-07,99999.0,-1,2,3
29,359901,12,-166.39364624023438,-48.88318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,99999.0,-4,2,2
30,359901,13,-141.76394653320312,-52.388641357421875,11.84488582611084,0.0030733859166502953,-0.18456459045410156,0.0042825075797736645,99999.0,-3,2,3
31,359901,14,1947.15478515625,-279.8363952636719,27.700674057006836,-0.014625299721956253,1.505889892578125,0.011517461389303207,99999.0,-3,2,2
32,359902,15,1873.6805419921875,-276.357421875,26.37649154663086,0.000750850944314152,0.8855819702148438,0.0010937353363260627,99999.0,-4,5,1
33,359902,0,1895.1319580078125,-283.35858154296875,26.27503204345703,0.00031841787858866155,2.5958251953125,0.001242923317477107,99999.0,-2,1,1
34,359902,1,-246.393798828125,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-1,1,3
35,359902,2,1504.406982421875,-277.3056640625,30.012617111206055,-2.6582326889038086,1.03546142578125,1.0537934303283691,99999.0,-3,1,3
36,359902,3,1477.841796875,-281.60626220703125,31.67116928100586,-3.8610169887542725,1.2520790100097656,1.1282134056091309,99999.0,-1,1,1
37,359902,4,624.704345703125,-49.25471878051758,20.434371948242188,-3.080357313156128,1.3875389099121094,-1.802535057067871,99999.0,-4,1,2
38,359902,5,1206.969482421875,-188.1973419189453,24.04481315612793,-11.295433044433594,1.3686180114746094,-0.5748653411865234,99999.0,-3,1,3
