,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
102,42108,5,-149.3260498046875,-52.35893249511719,18.628564834594727,-0.018480204045772552,-0.33100128173828125,-0.018823277205228806,-10.696395030164533,-3,1,2
103,42108,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
104,42108,7,-95.19105529785156,-52.38336944580078,23.68961524963379,-0.00012672136654146016,1.4785003662109375,-0.001393621088936925,99999.0,-3,1,1
105,42108,8,-88.9876480102539,-59.38321304321289,20.39330291748047,-0.00023752135166432709,1.2173843383789062,-0.00015466808690689504,99999.0,-1,2,1
106,42108,9,-142.18911743164062,-59.38321304321289,19.179292678833008,-0.00022256729425862432,1.2550926208496094,-0.00012690885341726243,-43.8229291537508,-1,2,1
107,42108,10,28.69439125061035,-48.88325881958008,20.391563415527344,-0.00013111498265061527,1.2174224853515625,-0.00018322753021493554,99999.0,-4,2,1
108,42108,11,202.53189086914062,-59.42258071899414,24.368860244750977,-0.01479935273528099,1.2935829162597656,-0.001485198736190796,99999.0,-1,2,2
109,42108,12,-92.174072265625,-48.88336944580078,23.941181182861328,-3.105962377958349e-06,1.305389404296875,-0.00011447309225331992,-129.93503292498883,-4,2,2
110,42108,13,154.52479553222656,-48.89306640625,23.69098663330078,0.00234661134891212,1.4783477783203125,0.12639576196670532,99999.0,-4,2,1
111,42108,14,-38.279693603515625,-48.8832893371582,24.355960845947266,-0.00023544096620753407,1.2703132629394531,-1.8227583495900035e-05,16.893885260713795,-4,2,2
112,42109,15,42.67782974243164,-59.38339614868164,24.51624870300293,0.00010036138701252639,1.4731788635253906,0.00015280013030860573,99999.0,-1,5,3
113,42109,0,-93.61544036865234,-55.88347625732422,26.56249237060547,-5.38346721441485e-05,1.7061042785644531,0.0007890406996011734,99999.0,-2,1,1
114,42109,1,119.65931701660156,-8.567595481872559,21.587011337280273,-5.062157154083252,1.5474128723144531,-0.33809661865234375,-25.474928425731207,-1,1,2
115,42109,2,189.25914001464844,-52.41278076171875,24.816070556640625,-0.01922181062400341,2.6276779174804688,-0.06968820095062256,99999.0,-3,1,1
116,42109,3,184.3879852294922,-23.62303924560547,24.182905197143555,-5.4129815101623535,2.6361656188964844,-0.2700376510620117,99999.0,-1,1,1
117,42109,4,156.2077178955078,-55.89368438720703,24.49671745300293,-0.01929156295955181,1.4741706848144531,-0.006245523691177368,99999.0,-2,1,2
118,42109,5,-147.46470642089844,-52.360809326171875,18.615964889526367,-0.019601069390773773,-0.12599945068359375,-0.011208653450012207,-10.42554947274049,-3,1,2
119,42109,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
120,42109,7,-92.81309509277344,-52.383358001708984,23.858049392700195,-0.0001465136738261208,1.6843414306640625,-0.00019792307284660637,99999.0,-3,1,1
121,42109,8,-86.94110870361328,-59.38321304321289,20.519006729125977,-0.00023929955204948783,1.2570381164550781,-1.7782003851607442e-05,99999.0,-1,2,1
122,42109,9,-140.26377868652344,-59.38321304321289,19.30879020690918,-0.00022436103608924896,1.2949752807617188,-1.79374183062464e-05,-44.060444253918824,-1,2,1
123,42109,10,30.740745544433594,-48.88325881958008,20.51727294921875,-0.00012961073662154377,1.2570953369140625,1.5042460290715098e-05,99999.0,-4,2,1
124,42109,11,204.97708129882812,-59.424076080322266,24.516178131103516,-0.015004172921180725,1.4731788635253906,-0.002048201858997345,99999.0,-1,2,2
125,42109,12,-89.7715835571289,-48.88336944580078,24.089494705200195,-7.335799182328628e-06,1.4831352233886719,-4.229837213642895e-05,-131.3236953684816,-4,2,2
126,42109,13,156.90289306640625,-48.89404296875,23.85928726196289,-0.026734523475170135,1.6830062866210938,-0.29081133008003235,99999.0,-4,2,1
127,42109,14,-35.8359375,-48.8832893371582,24.500202178955078,-0.000218816043343395,1.442413330078125,0.0001662492286413908,16.715513154378744,-4,2,2
128,42110,15,45.1381721496582,-59.38339614868164,24.671964645385742,0.00010634177306201309,1.557159423828125,5.980386049486697e-05,99999.0,-1,5,3
129,42110,0,-90.94972229003906,-55.88348388671875,26.73588752746582,2.2942136638448574e-05,1.7339515686035156,0.0007677680696360767,99999.0,-2,1,1
130,42110,1,121.8270492553711,-9.075977325439453,21.748640060424805,-5.10022497177124,1.6162872314453125,-0.3806781768798828,-24.57255983860322,-1,1,2
131,42110,2,191.7560272216797,-52.41474533081055,25.088449478149414,-0.020678536966443062,2.7237892150878906,-0.014567263424396515,99999.0,-3,1,1
132,42110,3,186.8214874267578,-24.16653060913086,24.456396102905273,-5.439547538757324,2.7349090576171875,-0.26566028594970703,99999.0,-1,1,1
133,42110,4,158.66612243652344,-55.895633697509766,24.652517318725586,-0.019765768200159073,1.5579986572265625,-0.004742052406072617,99999.0,-2,1,2
134,42110,5,-145.59593200683594,-52.3627815246582,18.748241424560547,-0.02021101675927639,1.3227653503417969,-0.006099473685026169,-10.433712665620506,-3,1,2
135,42110,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
136,42110,7,-90.41759490966797,-52.38336181640625,24.036706924438477,-0.00014077065861783922,1.7865753173828125,5.7430152082815766e-05,99999.0,-3,1,1
137,42110,8,-84.8819808959961,-59.38321304321289,20.64654541015625,-0.00023100913676898926,1.2753868103027344,8.290415280498564e-05,99999.0,-1,2,1
138,42110,9,-138.32545471191406,-59.38321304321289,19.440105438232422,-0.00021529778314288706,1.3131523132324219,9.0632529463619e-05,-44.29847499375516,-1,2,1
139,42110,10,32.79970169067383,-48.88325881958008,20.644813537597656,-0.00012174704170320183,1.2754058837890625,7.863694918341935e-05,99999.0,-4,2,1
140,42110,11,207.43743896484375,-59.42558288574219,24.67189598083496,-0.015124262310564518,1.5571784973144531,-0.0012008938938379288,99999.0,-1,2,2
141,42110,12,-87.3538818359375,-48.88336944580078,24.24604606628418,1.0128100257134065e-05,1.5655136108398438,0.00017463898984715343,-132.92319832408685,-4,2,2
142,42110,13,159.2985076904297,-48.89551544189453,24.03793716430664,-0.012574436143040657,1.7864990234375,0.14160087704658508,99999.0,-4,2,1
143,42110,14,-33.377403259277344,-48.8832893371582,24.652118682861328,-0.00021446672326419502,1.5191650390625,4.34932007919997e-05,16.514121491759568,-4,2,2
144,42111,15,47.61420822143555,-59.38339614868164,24.831432342529297,0.00012445954780559987,1.5946769714355469,0.00018117774743586779,99999.0,-1,5,3
145,42111,0,-88.26657104492188,-55.88349533081055,26.910400390625,6.503558688564226e-05,1.7451286315917969,0.0004209345206618309,99999.0,-2,1,1
146,42111,1,124.01105499267578,-9.58808422088623,21.913799285888672,-5.137638568878174,1.6515922546386719,-0.37413597106933594,-26.74135669654416,-1,1,2
147,42111,2,194.2692413330078,-52.41697311401367,25.047367095947266,-0.022969789803028107,-0.4108238220214844,-0.02291252836585045,99999.0,-3,1,1
148,42111,3,189.27154541015625,-24.710660934448242,24.422216415405273,-5.404743671417236,-0.341796875,0.3480386734008789,99999.0,-1,1,1
149,42111,4,161.14022827148438,-55.89762878417969,24.812055587768555,-0.020147470757365227,1.5953826904296875,-0.0038170255720615387,99999.0,-2,1,2
150,42111,5,-143.71200561523438,-52.36480712890625,18.908924102783203,-0.020336439833045006,1.6068267822265625,-0.0012542307376861572,-10.48847679360503,-3,1,2
151,42111,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
152,42111,7,-88.0038833618164,-52.38337326049805,24.22028923034668,-0.00012305697600822896,1.8358230590820312,0.0001771368260961026,99999.0,-3,1,1
153,42111,8,-82.81012725830078,-59.38321304321289,20.77481460571289,-0.0002199590380769223,1.2826919555664062,0.00011050098692066967,99999.0,-1,2,1
154,42111,9,-136.3740234375,-59.38321304321289,19.57213020324707,-0.0002047628368018195,1.3202476501464844,0.00010534946341067553,-44.53695724229367,-1,2,1
155,42111,10,34.87139129638672,-48.88325881958008,20.773088455200195,-0.00010801105236168951,1.2827491760253906,0.00013735989341512322,99999.0,-4,2,1
156,42111,11,209.9134521484375,-59.42709732055664,24.831363677978516,-0.015247262082993984,1.5946769714355469,-0.0012299977242946625,99999.0,-1,2,2
157,42111,12,-84.9203872680664,-48.88336944580078,24.40627670288086,1.3520647371478844e-05,1.6023063659667969,3.392546932445839e-05,-134.80742574257434,-4,2,2
158,42111,13,161.7123260498047,-48.89739227294922,24.221492767333984,-0.026606041938066483,1.8355560302734375,-0.14031605422496796,99999.0,-4,2,1
159,42111,14,-30.90361213684082,-48.8832893371582,24.80697250366211,-0.00019726780010387301,1.5485382080078125,0.0001719892316032201,16.305627123901317,-4,2,2
160,42112,15,50.10619354248047,-59.38339614868164,24.99236297607422,0.00011533170618349686,1.6093063354492188,-9.127841622103006e-05,99999.0,-1,5,3
161,42112,0,-85.56591796875,-55.88350296020508,27.085121154785156,6.507385114673525e-05,1.7472076416015625,3.8264261092990637e-07,99999.0,-2,1,1
162,42112,1,126.21158599853516,-10.103865623474121,22.080463409423828,-5.17395544052124,1.6666412353515625,-0.36316871643066406,-51.97813494580274,-1,1,2
163,42112,2,196.72003173828125,-52.41919708251953,24.005380630493164,-0.021795613691210747,-10.419864654541016,0.0117417611181736,99999.0,-3,1,1
164,42112,3,191.66127014160156,-25.23862648010254,23.41077423095703,-5.1521124839782715,-10.114421844482422,2.5263118743896484,99999.0,-1,1,1
165,42112,4,163.63026428222656,-55.89915084838867,24.973066329956055,-0.010407397523522377,1.610107421875,0.0974007323384285,99999.0,-2,1,2
166,42112,5,-141.81137084960938,-52.366825103759766,19.082504272460938,-0.020014667883515358,1.7358016967773438,0.0032177194952964783,-10.56435406244278,-3,1,2
167,42112,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
168,42112,7,-85.5716323852539,-52.38337707519531,24.406042098999023,-0.00011982230353169143,1.8575286865234375,3.2346724765375257e-05,99999.0,-3,1,1
169,42112,8,-80.7254638671875,-59.38321304321289,20.903249740600586,-0.00020528574532363564,1.2843513488769531,0.0001467329275328666,99999.0,-1,2,1
170,42112,9,-134.40945434570312,-59.38321304321289,19.70429801940918,-0.00019314102246426046,1.3216781616210938,0.00011621814337559044,-44.77576058390445,-1,2,1
171,42112,10,36.95586395263672,-48.88325881958008,20.90152359008789,-9.431792568648234e-05,1.2843513488769531,0.00013693126675207168,99999.0,-4,2,1
172,42112,11,212.40545654296875,-59.428611755371094,24.992294311523438,-0.01534399576485157,1.6093063354492188,-0.0009673368185758591,99999.0,-1,2,2
173,42112,12,-82.47085571289062,-48.88336944580078,24.56793212890625,3.148567702737637e-05,1.6165542602539062,0.00017965030565392226,-137.05086729241324,-4,2,2
174,42112,13,164.14468383789062,-48.89995574951172,24.40724754333496,-0.026465505361557007,1.8575477600097656,0.001405365765094757,99999.0,-4,2,1
175,42112,14,-28.41436004638672,-48.8832893371582,24.962358474731445,-0.000186422563274391,1.5538597106933594,0.00010845236829482019,16.097733868721544,-4,2,2
176,42113,15,52.61429214477539,-59.38339614868164,25.153682708740234,0.00015248879208229482,1.6131973266601562,0.0003715708735398948,99999.0,-1,5,3
177,42113,0,-82.8478012084961,-55.88351058959961,27.25956153869629,3.5953962651547045e-05,1.7444038391113281,-0.0002911988995037973,99999.0,-2,1,1
178,42113,1,128.42874145507812,-10.623453140258789,22.24663734436035,-5.213298320770264,1.6617393493652344,-0.3934288024902344,594.203798439609,-1,1,2
179,42113,2,199.04446411132812,-52.42128372192383,22.770397186279297,-0.02014004811644554,-12.349834442138672,0.016555655747652054,99999.0,-3,1,1
180,42113,3,193.92822265625,-25.736494064331055,22.21384048461914,-4.845698833465576,-11.969337463378906,3.064136505126953,99999.0,-1,1,1
181,42113,4,166.13644409179688,-55.90046310424805,25.134462356567383,-0.01269419863820076,1.6139602661132812,-0.02286801114678383,99999.0,-2,1,2
182,42113,5,-139.8931121826172,-52.36880874633789,19.262128829956055,-0.01935877650976181,1.7962455749511719,0.006558913737535477,-10.65071810397792,-3,1,2
183,42113,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,1,2
184,42113,7,-83.12078094482422,-52.38338088989258,24.59250259399414,-0.00015523983165621758,1.8646049499511719,-0.00035417528124526143,99999.0,-3,1,1
185,42113,8,-78.62802124023438,-59.38321304321289,21.03154182434082,-0.00019643947598524392,1.2829208374023438,8.846269338391721e-05,99999.0,-1,2,1
186,42113,9,-132.43170166015625,-59.38321304321289,19.836318969726562,-0.0001824629434850067,1.3202095031738281,0.00010678078979253769,-45.01560542639246,-1,2,1
