,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,102145,15,32.11587142944336,-48.88343048095703,21.233015060424805,0.00015605856606271118,1.3399887084960938,-5.8482110034674406e-05,-8.65850280238931,-4,5,3
1,102145,0,-12.205327987670898,-48.88336944580078,25.674259185791016,7.186638868006412e-06,0.2923774719238281,-7.73070496506989e-06,12.701307413256053,-4,1,2
2,102145,1,-110.78716278076172,-59.3845329284668,18.838581085205078,0.0006339616375043988,1.3620567321777344,0.003431765828281641,99999.0,-1,1,1
3,102145,2,192.45716857910156,-25.411258697509766,24.327816009521484,-5.321221828460693,1.2091636657714844,0.1572704315185547,99999.0,-1,1,1
4,102145,3,209.60009765625,-52.42655563354492,24.914615631103516,-0.01479524839669466,1.1480712890625,-0.010256636887788773,99999.0,-3,1,1
5,102145,4,214.5793914794922,-48.93206024169922,24.378665924072266,-0.012091908603906631,1.5004158020019531,-8.442439138889313e-05,99999.0,-4,1,2
6,102145,5,325.2359313964844,-44.38186264038086,29.709274291992188,-1.62118661403656,1.6190910339355469,1.0776185989379883,99999.0,-1,1,1
7,102145,6,-49.50348663330078,-55.88323974609375,24.57146453857422,-9.987378871301189e-05,-4.723758697509766,2.290289558004588e-05,-198.63326527647143,-2,1,2
8,102145,7,113.06832885742188,-48.883724212646484,30.005023956298828,-0.0009857581462711096,1.4180946350097656,-0.00018832448404282331,99999.0,-4,1,2
9,102145,8,204.1542205810547,-59.42794418334961,26.12129783630371,-0.015503743663430214,2.614116668701172,-0.0007963180541992188,-40.972498096461536,-1,2,1
10,102145,9,-0.33453458547592163,-59.383392333984375,30.00482177734375,0.00018426716269459575,1.4181137084960938,-7.180642569437623e-06,99999.0,-1,2,2
11,102145,10,-13.459317207336426,-52.38334655761719,23.9614200592041,-0.00012029712524963543,0.3014183044433594,-0.00044417253229767084,-90.73502122756682,-3,2,2
12,102145,11,278.2937927246094,-59.46870040893555,27.93079376220703,-0.016894208267331123,0.1052093505859375,0.00019272789359092712,99999.0,-1,2,2
13,102145,12,191.48724365234375,-55.914207458496094,24.913856506347656,-0.014995579607784748,1.1480903625488281,-0.03522012382745743,99999.0,-2,2,1
14,102145,13,75.29228210449219,-52.383392333984375,25.05896759033203,-0.0001865312224254012,-0.07501602172851562,-0.0004306843038648367,99999.0,-3,2,1
15,102145,14,49.58655548095703,-55.8834114074707,25.070323944091797,-0.00016444629000034183,-0.07509231567382812,-0.0003085215575993061,99999.0,-2,2,1
16,102146,15,34.247955322265625,-48.88343048095703,21.38960075378418,0.00015723551041446626,1.56585693359375,1.1769443517550826e-05,-8.773787071150446,-4,5,3
17,102146,0,-9.635309219360352,-48.88336944580078,25.723251342773438,1.0021228263212834e-05,0.48992156982421875,2.8345893952064216e-05,13.508631074332298,-4,1,2
18,102146,1,-108.89584350585938,-59.384456634521484,18.974321365356445,0.0008669278468005359,1.3574028015136719,0.002329661976546049,99999.0,-1,1,1
19,102146,2,194.89651489257812,-25.942684173583984,24.44887351989746,-5.302485466003418,1.2105751037597656,0.1873636245727539,99999.0,-1,1,1
20,102146,3,212.09783935546875,-52.42808151245117,25.02900505065918,-0.015557797625660896,1.1438941955566406,-0.007625492289662361,99999.0,-3,1,1
21,102146,4,217.02598571777344,-48.93328094482422,24.5360050201416,-0.012211814522743225,1.5733909606933594,-0.0011990591883659363,99999.0,-4,1,2
22,102146,5,328.2156982421875,-44.54015350341797,29.87259292602539,-1.5139771699905396,1.6331863403320312,1.072094440460205,99999.0,-1,1,1
23,102146,6,-47.0802001953125,-55.88323974609375,24.046937942504883,-0.00014313452993519604,-5.245265960693359,-0.00043260742677375674,-252.5024166792133,-2,1,2
