,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228726,15,561.6109008789062,-48.953704833984375,23.666839599609375,-0.9122598171234131,-0.6345558166503906,-5.496397018432617,99999.0,-4,5,3
1,228726,0,606.5823974609375,-59.5189323425293,29.502843856811523,-0.07116656005382538,0.6585311889648438,0.06807789206504822,99999.0,-1,1,2
2,228726,1,673.4677124023438,-49.512821197509766,22.148300170898438,-0.2340405434370041,1.2405204772949219,2.6567177772521973,99999.0,-4,1,3
3,228726,2,686.34375,-55.631805419921875,33.05426788330078,-1.2046033143997192,0.997772216796875,-0.09458303451538086,10.437529850439489,-2,1,3
4,228726,3,988.1463623046875,-97.15796661376953,30.888996124267578,-9.826410293579102,-5.785274505615234,0.5373382568359375,99999.0,-2,1,2
5,228726,4,413.7273864746094,-56.0510139465332,24.98419189453125,-0.015040983445942402,0.8931732177734375,-8.927658200263977e-05,99999.0,-2,1,1
6,228726,5,921.7349243164062,-75.42997741699219,32.34859848022461,-7.487585067749023,1.6576385498046875,-1.3937044143676758,99999.0,-3,1,1
7,228726,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228726,7,1048.811279296875,-115.21762084960938,27.316102981567383,-10.92481803894043,-0.5356407165527344,-1.0107898712158203,99999.0,-3,1,3
9,228726,8,518.0828247070312,-52.552860260009766,26.349489212036133,0.11331391334533691,2.5896263122558594,2.068697452545166,99999.0,-3,2,3
10,228726,9,723.5668334960938,-52.54310989379883,27.819721221923828,-0.017545990645885468,1.5052032470703125,-0.2724241614341736,99999.0,-3,2,2
11,228726,10,862.3931274414062,-60.07571792602539,26.672496795654297,-4.352128505706787,1.1863327026367188,-1.2015199661254883,99999.0,-4,2,3
12,228726,11,748.8334350585938,-56.32283401489258,27.071596145629883,-0.6814673542976379,1.334991455078125,-1.0604506731033325,99999.0,-2,2,2
13,228726,12,662.5570068359375,-52.32241439819336,29.403663635253906,-0.30027511715888977,-0.12151718139648438,-0.40320664644241333,99999.0,-3,2,3
14,228726,13,895.3671875,-73.2259292602539,31.814815521240234,-6.430768966674805,1.15997314453125,-1.4977645874023438,2170.472897939492,-2,2,3
15,228726,14,709.1766357421875,-59.59703063964844,23.93517303466797,0.027747342362999916,1.6532325744628906,0.22548449039459229,99999.0,-1,2,3
16,228727,15,563.9641723632812,-49.04939270019531,23.469675064086914,-1.1783339977264404,-1.9716453552246094,-2.6607418060302734,99999.0,-4,5,3
17,228727,0,609.5388793945312,-59.5257682800293,29.606727600097656,-0.0640881136059761,1.0388374328613281,0.07078446447849274,99999.0,-1,1,2
18,228727,1,675.6893310546875,-49.52571487426758,22.270952224731445,-0.011764044873416424,1.2265205383300781,2.2227649688720703,99999.0,-4,1,3
19,228727,2,689.654052734375,-55.7535400390625,33.14358901977539,-1.1314191818237305,0.8932113647460938,0.7318413257598877,10.425444595230054,-2,1,3
20,228727,3,991.2208862304688,-98.1419906616211,30.659027099609375,-9.891891479492188,-2.2996902465820312,-0.6548118591308594,99999.0,-2,1,2
21,228727,4,416.2314758300781,-56.052528381347656,25.08465003967285,-0.015107176266610622,1.0045814514160156,-0.0006619282066822052,99999.0,-2,1,1
22,228727,5,924.978271484375,-76.18804931640625,32.499393463134766,-7.673619747161865,1.5079498291015625,-1.860346794128418,99999.0,-3,1,1
23,228727,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228727,7,1051.5447998046875,-116.3160400390625,27.33386993408203,-11.054738998413086,0.17766952514648438,-1.2992095947265625,99999.0,-3,1,3
25,228727,8,520.7314453125,-52.56261444091797,26.5987548828125,-0.2634039521217346,2.492656707763672,-3.767178535461426,99999.0,-3,2,3
26,228727,9,726.3525390625,-52.54515838623047,27.830257415771484,-0.0323881171643734,0.1053619384765625,-0.1484212577342987,99999.0,-3,2,2
27,228727,10,865.0682373046875,-60.51275634765625,26.81064796447754,-4.406747341156006,1.3815116882324219,-0.5461883544921875,99999.0,-4,2,3
28,228727,11,751.548583984375,-56.39436721801758,27.213823318481445,-0.7697542905807495,1.422271728515625,-0.8828693628311157,99999.0,-2,2,2
29,228727,12,665.5014038085938,-52.353416442871094,29.46931266784668,-0.3167930245399475,0.6564903259277344,-0.1651790738105774,99999.0,-3,2,3
30,228727,13,898.555419921875,-73.87501525878906,31.93320655822754,-6.572817325592041,1.1839103698730469,-1.4204835891723633,246.03141822322607,-2,2,3
31,228727,14,711.5797729492188,-59.59431457519531,24.112056732177734,0.0344492606818676,1.7688369750976562,0.06701917946338654,99999.0,-1,2,3
32,228728,15,566.3071899414062,-49.18344497680664,23.406085968017578,-1.6414846181869507,-0.6358909606933594,-4.631505966186523,99999.0,-4,5,3
33,228728,0,612.5065307617188,-59.53189468383789,29.729528427124023,-0.0570269376039505,1.2280082702636719,0.07061176002025604,99999.0,-1,1,2
34,228728,1,677.923095703125,-49.51676559448242,22.391639709472656,0.19262343645095825,1.2068748474121094,2.043874740600586,99999.0,-4,1,3
35,228728,2,692.9729614257812,-55.86308288574219,33.22350311279297,-0.9617264270782471,0.7991409301757812,1.696927547454834,10.444510404845404,-2,1,3
36,228728,3,994.2828979492188,-99.13581848144531,30.584789276123047,-10.005343437194824,-0.7423782348632812,-1.1345195770263672,99999.0,-2,1,2
37,228728,4,418.74169921875,-56.05404281616211,25.065988540649414,-0.015047828666865826,-0.186614990234375,0.0005934759974479675,99999.0,-2,1,1
