,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,299564,15,1046.1629638671875,-122.02275848388672,21.707571029663086,-8.689435005187988,1.2522506713867188,-1.2040519714355469,99999.0,-1,5,3
1,299564,0,556.629150390625,-45.43355941772461,32.32706069946289,-0.16363105177879333,1.0830307006835938,-0.4700949192047119,99999.0,-5,1,2
2,299564,1,966.452392578125,-87.32209014892578,23.9304141998291,-7.0923285484313965,0.6620407104492188,-1.7554330825805664,99999.0,-3,1,1
3,299564,2,37.059139251708984,-59.38331985473633,28.368879318237305,0.00022372292005456984,1.0207366943359375,-2.720087650232017e-05,99999.0,-1,1,1
4,299564,3,1329.2110595703125,-248.13555908203125,31.272167205810547,-10.481620788574219,1.6256141662597656,0.8614253997802734,99999.0,-1,1,2
5,299564,4,1376.5501708984375,-258.4867248535156,29.7033634185791,-7.84981632232666,2.2946929931640625,0.47846317291259766,99999.0,-2,1,1
6,299564,5,1279.5927734375,-225.6610870361328,27.145360946655273,-11.53218936920166,-0.9413528442382812,2.194375991821289,99999.0,-2,1,2
7,299564,6,367.66998291015625,-52.52298355102539,26.860042572021484,-0.01643337681889534,0.8342170715332031,-0.000945311039686203,99999.0,-3,1,2
8,299564,7,1488.65185546875,-279.4655456542969,29.27593231201172,-3.157888412475586,0.008697509765625,1.255645751953125,99999.0,-2,1,2
9,299564,8,544.615234375,-49.40491485595703,27.59433937072754,-0.27403736114501953,1.0522651672363281,1.3470858335494995,99999.0,-4,2,1
10,299564,9,1425.922119140625,-262.6748352050781,28.78069496154785,-5.628946781158447,-6.938438415527344,2.7769994735717773,99999.0,-4,2,1
11,299564,10,581.79052734375,-52.66988754272461,30.384979248046875,0.15644101798534393,1.395263671875,-0.34930989146232605,99999.0,-3,2,2
12,299564,11,1281.1983642578125,-222.35169982910156,22.25231170654297,-9.176326751708984,1.4270973205566406,0.8390235900878906,99999.0,-3,2,2
