,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,390102,15,81.72392272949219,-56.08698654174805,18.41080665588379,-1.4719159603118896,-5.734996795654297,-5.44099760055542,290.04810504164726,-2,5,1
1,390102,0,99.24596405029297,-3.786846876144409,19.750932693481445,-4.579223155975342,0.053272247314453125,0.6493330001831055,-16.62995934299706,-1,1,1
2,390102,1,-162.5177459716797,-54.41128158569336,16.604248046875,-1.8671817779541016,1.5226936340332031,0.6917083263397217,-5.208460897822827,-2,1,2
3,390102,2,27.176002502441406,-59.365047454833984,15.834124565124512,-0.027207719162106514,-0.0865936279296875,0.024092327803373337,99999.0,-1,1,1
4,390102,3,-144.7822265625,-52.719886779785156,22.65322494506836,-2.4185774326324463,-0.6359672546386719,-4.2706193923950195,-25.471236384553947,-3,1,1
5,390102,4,152.37875366210938,-55.89072036743164,24.360055923461914,-0.018248300999403,-0.08081436157226562,-0.008245483040809631,99999.0,-2,1,2
6,390102,5,170.19155883789062,-20.39130973815918,23.724328994750977,-5.489373207092285,-0.041103363037109375,0.18108844757080078,99999.0,-1,1,2
7,390102,6,-111.8100357055664,-55.88352584838867,26.33989143371582,-5.807299385196529e-05,-0.059108734130859375,0.00032433035084977746,99999.0,-2,1,1
8,390102,7,-119.72064971923828,-59.38326644897461,24.360145568847656,-0.00013592619507107884,-0.08081436157226562,-4.5697815949097276e-05,99999.0,-1,1,2
9,390102,8,-0.8773596286773682,-55.79512405395508,20.7412109375,-0.10049834847450256,-0.06792068481445312,-0.01566953957080841,33.299515756631706,-2,2,2
10,390102,9,-44.61986541748047,-52.43973159790039,19.72544288635254,0.17367705702781677,-0.08434295654296875,-0.5350154638290405,99999.0,-3,2,1
11,390102,10,-100.12264251708984,-48.88338088989258,24.359893798828125,0.00018349204037804157,-0.08081436157226562,-6.298825610429049e-05,99999.0,-4,2,2
12,390102,11,103.46395874023438,-52.385276794433594,24.447933197021484,-0.0009144918294623494,0.12447357177734375,0.006047920323908329,99999.0,-3,2,1
13,390102,12,-105.50981140136719,-52.38340759277344,24.195058822631836,0.00020842374942731112,-0.1393890380859375,-0.00025641536922194064,13.623084059425636,-3,2,2
14,390102,13,124.48226165771484,-56.822322845458984,18.26276397705078,2.9111013412475586,1.21978759765625,3.4545373916625977,-4.575649784994592,-2,2,2
15,390102,14,168.38226318359375,-59.4027214050293,24.448331832885742,-0.014586687088012695,0.12449264526367188,0.002894662320613861,99999.0,-1,2,3
16,390103,15,83.56190490722656,-56.24193572998047,18.3134765625,-1.8607457876205444,-0.9733009338378906,-3.888298273086548,-404.0860594118885,-2,5,1
17,390103,0,101.21710968017578,-4.250573635101318,19.69221305847168,-4.672369956970215,-0.5871963500976562,-0.9314680099487305,-16.77606677852369,-1,1,1
18,390103,1,-160.84742736816406,-54.59559631347656,16.790081024169922,-1.7852860689163208,1.8583297729492188,0.8189570903778076,-5.443947839312155,-2,1,2
19,390103,2,28.757463455200195,-59.36766052246094,15.808598518371582,-0.024530410766601562,-0.2552604675292969,0.026773083955049515,99999.0,-1,1,1
20,390103,3,-142.5209197998047,-52.94075012207031,22.59575080871582,-2.02378249168396,-0.5747413635253906,3.9479494094848633,-25.39552323152903,-3,1,1
21,390103,4,154.81170654296875,-55.892578125,24.312904357910156,-0.0188507791608572,-0.4715156555175781,-0.0060247816145420074,99999.0,-2,1,2
22,390103,5,172.56124877929688,-20.938825607299805,23.68277359008789,-5.459771156311035,-0.4155540466308594,0.2960205078125,99999.0,-1,1,2
23,390103,6,-109.17902374267578,-55.88355255126953,26.281063079833984,1.494269508839352e-05,-0.5882835388183594,0.0007301568984985352,99999.0,-2,1,1
24,390103,7,-117.28767395019531,-59.38326644897461,24.31299591064453,-0.00013738192501477897,-0.47149658203125,-1.4557299437001348e-05,99999.0,-1,1,2
25,390103,8,1.1942161321640015,-55.80508804321289,20.703229904174805,-0.09865560382604599,-0.3798103332519531,0.018427446484565735,32.3748028603605,-2,2,2
26,390103,9,-42.64967727661133,-52.42408752441406,19.692419052124023,0.1306350827217102,-0.33023834228515625,-0.4304197430610657,99999.0,-3,2,1
27,390103,10,-97.689697265625,-48.88338088989258,24.312744140625,0.00017370226851198822,-0.47149658203125,-9.789771866053343e-05,99999.0,-4,2,2
28,390103,11,105.90367889404297,-52.38542175292969,24.37670135498047,-0.0016800196608528495,-0.7123184204101562,-0.007655278313905001,99999.0,-3,2,1
29,390103,12,-103.09326934814453,-52.38340759277344,24.14829444885254,0.00021483797172550112,-0.46764373779296875,6.414222298189998e-05,13.564918871208414,-3,2,2
30,390103,13,126.31806182861328,-56.52803421020508,18.418922424316406,3.0775489807128906,1.56158447265625,1.6644763946533203,-4.834626674787834,-2,2,2
31,390103,14,170.82200622558594,-59.40419387817383,24.37709617614746,-0.014664937742054462,-0.7123565673828125,-0.0007825065404176712,99999.0,-1,2,3
32,390104,15,85.38980102539062,-56.4404182434082,18.212984085083008,-2.2370197772979736,-1.0049247741699219,-3.762739896774292,-121.57419817451336,-2,5,1
33,390104,0,103.18603515625,-4.7081427574157715,19.689367294311523,-4.520127296447754,-0.0284576416015625,1.5224266052246094,-18.167850833791032,-1,1,1
34,390104,1,-159.157470703125,-54.77131271362305,16.993545532226562,-1.6884266138076782,2.0346450805664062,0.9685945510864258,-5.700161646115915,-2,1,2
35,390104,2,30.336498260498047,-59.370018005371094,15.783098220825195,-0.022112539038062096,-0.2550029754638672,0.02417871728539467,99999.0,-1,1,1
36,390104,3,-140.27261352539062,-53.18468475341797,22.401683807373047,-2.708186626434326,-1.9406700134277344,-6.844041347503662,-23.29241807578675,-3,1,1
37,390104,4,157.2400665283203,-55.89447021484375,24.265592575073242,-0.019201820716261864,-0.4731178283691406,-0.003510415554046631,99999.0,-2,1,2
38,390104,5,174.9268341064453,-21.483320236206055,23.64154815673828,-5.427913665771484,-0.41225433349609375,0.3185749053955078,99999.0,-1,1,2
39,390104,6,-106.55400848388672,-55.88356018066406,26.221960067749023,-3.704121627379209e-05,-0.5910301208496094,-0.0005198391154408455,99999.0,-2,1,1
40,390104,7,-114.85930633544922,-59.38326644897461,24.26568031311035,-0.00015690553118474782,-0.4731559753417969,-0.00019523606169968843,99999.0,-1,1,2
41,390104,8,3.2621142864227295,-55.81477737426758,20.665233612060547,-0.094443179666996,-0.3799629211425781,0.04212424159049988,31.451872931550028,-2,2,2
42,390104,9,-40.68266677856445,-52.41233444213867,19.659317016601562,0.09670897573232651,-0.3310203552246094,-0.3392610549926758,99999.0,-3,2,1
43,390104,10,-95.2613525390625,-48.88338088989258,24.265432357788086,0.00016292170039378107,-0.4731178283691406,-0.00010780568118207157,99999.0,-4,2,2
44,390104,11,108.33668518066406,-52.385536193847656,24.305021286010742,-0.0005487580201588571,-0.7168006896972656,0.011312616989016533,99999.0,-3,2,1
45,390104,12,-100.68131256103516,-52.38340759277344,24.1014347076416,0.0002062937564915046,-0.468597412109375,-8.54421523399651e-05,13.506768933111037,-3,2,2
46,390104,13,128.16859436035156,-56.21242904663086,18.5644588470459,3.288365125656128,1.4553642272949219,2.108161449432373,-5.0995788474348736,-2,2,2
47,390104,14,173.25503540039062,-59.40565872192383,24.305416107177734,-0.014359761960804462,-0.7168006896972656,0.0030517578125,99999.0,-1,2,3
48,390105,15,87.20853424072266,-56.66753387451172,18.14111328125,-2.400407552719116,-0.7187080383300781,-1.6338777542114258,-72.17369508852514,-2,5,1
49,390105,0,105.15074157714844,-5.168078899383545,19.624513626098633,-4.636643886566162,-0.6485366821289062,-1.165165901184082,-18.315815940332406,-1,1,1
50,390105,1,-157.4467010498047,-54.93706512451172,17.2054500579834,-1.5803757905960083,2.1190452575683594,1.0805082321166992,-5.973903989268257,-2,1,2
51,390105,2,31.913124084472656,-59.372127532958984,15.757649421691895,-0.01966981776058674,-0.2544879913330078,0.02442721277475357,99999.0,-1,1,1
52,390105,3,-138.03506469726562,-53.42338562011719,22.354021072387695,-2.110603094100952,-0.4766273498535156,5.97583532333374,-23.379671011828677,-3,1,1
53,390105,4,159.66387939453125,-55.89640808105469,24.218402862548828,-0.01948712393641472,-0.4718971252441406,-0.002853032201528549,99999.0,-2,1,2
54,390105,5,177.28851318359375,-22.024574279785156,23.60098648071289,-5.393565654754639,-0.40561676025390625,0.34348011016845703,99999.0,-1,1,2
55,390105,6,-103.93500518798828,-55.883548736572266,26.163026809692383,-8.370679279323667e-05,-0.5893325805664062,-0.00046665576519444585,99999.0,-2,1,1
56,390105,7,-112.43547821044922,-59.38326644897461,24.218490600585938,-0.00017632028902880847,-0.4718971252441406,-0.0001941475784406066,99999.0,-1,1,2
57,390105,8,5.326403617858887,-55.823997497558594,20.627336502075195,-0.08853230625391006,-0.3789710998535156,0.059108734130859375,30.92333047180019,-2,2,2
58,390105,9,-38.718833923339844,-52.40364074707031,19.62622833251953,0.07056935876607895,-0.3308868408203125,-0.2613961696624756,99999.0,-3,2,1
