,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,96333,15,627.0099487304688,-59.58422088623047,26.01308250427246,-0.00016145741392392665,1.0103988647460938,-0.0005071982159279287,99999.0,-1,5,3
1,96333,0,663.541259765625,-52.67328643798828,22.288951873779297,0.12064988911151886,1.7380332946777344,-0.0020200759172439575,99999.0,-3,1,2
2,96333,1,817.9639892578125,-61.14738082885742,32.54430389404297,-3.587441921234131,1.3031768798828125,-1.388394832611084,99999.0,-2,1,1
3,96333,2,453.5350036621094,-59.57463073730469,25.01245880126953,-0.012617073021829128,1.6201591491699219,0.004926305264234543,99999.0,-1,1,2
4,96333,3,871.9924926757812,-72.24040985107422,32.91493606567383,-5.744877815246582,-0.2246856689453125,-1.2367010116577148,99999.0,-1,1,2
5,96333,4,421.99725341796875,-59.5560302734375,24.078683853149414,-0.014727411791682243,-0.10862350463867188,-0.00039732083678245544,-33.77451441004954,-1,1,1
6,96333,5,447.0892028808594,-55.97583770751953,26.446571350097656,-0.08673226833343506,2.142009735107422,0.04488937556743622,-71.63768407709021,-2,1,1
7,96333,6,485.5573425292969,-52.579505920410156,26.340063095092773,-0.06889849156141281,-0.2656745910644531,-0.10752696543931961,99999.0,-3,1,1
8,96333,7,607.9375610351562,-49.0595703125,33.0972900390625,-0.051096513867378235,1.27532958984375,0.2042994648218155,99999.0,-4,1,2
9,96333,8,411.0734558105469,-49.04938507080078,24.771240234375,-0.014984029345214367,1.6020393371582031,-0.0015823543071746826,99999.0,-4,2,2
10,96333,9,476.50689697265625,-56.08428955078125,27.155418395996094,-0.007279486861079931,1.4524078369140625,0.009077233262360096,99999.0,-2,2,2
11,96333,10,795.15625,-52.17375946044922,26.60275650024414,-2.0593605041503906,1.5782356262207031,-2.187412977218628,99999.0,-4,2,1
12,96333,11,827.803466796875,-58.791683197021484,31.690134048461914,-3.8649916648864746,0.9511566162109375,-1.33375883102417,99999.0,-3,2,1
13,96333,12,359.0520324707031,-52.51773452758789,25.08688735961914,-0.015417678281664848,1.6168975830078125,-0.0008036009967327118,99999.0,-3,2,2
14,96333,13,608.3191528320312,-56.10234832763672,32.549713134765625,-0.011302166618406773,1.184539794921875,-0.010536275804042816,99999.0,-2,2,2
15,96333,14,596.0614624023438,-52.61273956298828,30.51344871520996,-0.014356817118823528,0.9051704406738281,0.01757119782269001,11.275423619083632,-3,2,3
16,96334,15,629.6129760742188,-59.5842170715332,25.995651245117188,-0.00017416817718185484,-0.17431259155273438,-0.00012710763257928193,99999.0,-1,5,3
17,96334,0,665.7796630859375,-52.661380767822266,22.462093353271484,0.11637064069509506,1.731414794921875,-0.042792484164237976,99999.0,-3,1,2
18,96334,1,821.2257690429688,-61.51191711425781,32.673561096191406,-3.7294466495513916,1.292572021484375,-1.4200472831726074,99999.0,-2,1,1
19,96334,2,456.0401916503906,-59.57587814331055,25.026636123657227,-0.012067794799804688,0.14177322387695312,0.005492782220244408,99999.0,-1,1,2
20,96334,3,875.2610473632812,-72.81609344482422,32.43918228149414,-5.783422946929932,-4.757537841796875,-0.3854513168334961,99999.0,-1,1,2
21,96334,4,424.40478515625,-59.5574951171875,24.072174072265625,-0.014798365533351898,-0.06509780883789062,-0.0007095374166965485,-33.14480377338226,-1,1,1
22,96334,5,449.7469177246094,-55.98435974121094,26.68149185180664,-0.08217111229896545,2.3492050170898438,0.045611560344696045,-85.89162955058121,-2,1,1
23,96334,6,488.1942138671875,-52.58241653442383,26.411827087402344,-0.009528117254376411,0.7176399230957031,0.5937037467956543,99999.0,-3,1,1
24,96334,7,611.2542724609375,-49.06388473510742,33.22446823120117,-0.033415187150239944,1.2717819213867188,0.1768132746219635,99999.0,-4,1,2
25,96334,8,413.5594482421875,-49.05089569091797,24.932655334472656,-0.015025570057332516,1.6141510009765625,-0.00041540712118148804,99999.0,-4,2,2
26,96334,9,479.2306213378906,-56.08497619628906,27.304418563842773,-0.006250130943953991,1.4900016784667969,0.010293559171259403,99999.0,-2,2,2
27,96334,10,797.8262939453125,-52.37847137451172,26.776302337646484,-2.1159274578094482,1.7354583740234375,-0.5656695365905762,99999.0,-4,2,1
28,96334,11,830.9786376953125,-59.18376159667969,31.80037498474121,-4.006914138793945,1.1024093627929688,-1.419224739074707,99999.0,-3,2,1
29,96334,12,361.56463623046875,-52.519290924072266,25.100976943969727,-0.015369709581136703,0.14089584350585938,0.00047968700528144836,99999.0,-3,2,2
30,96334,13,611.5808715820312,-56.10343933105469,32.6733283996582,-0.009830723516643047,1.2361526489257812,0.014714431017637253,99999.0,-2,2,2
31,96334,14,599.1178588867188,-52.6138916015625,30.604984283447266,-0.009222395718097687,0.9153556823730469,0.051344215869903564,11.663315318162736,-3,2,3
32,96335,15,632.2009887695312,-59.5842170715332,25.830278396606445,-0.0001821717742132023,-1.6537284851074219,-8.003597031347454e-05,99999.0,-1,5,3
33,96335,0,668.035400390625,-52.64999771118164,22.634557723999023,0.10910943895578384,1.7246437072753906,-0.07261201739311218,99999.0,-3,1,2
34,96335,1,824.5004272460938,-61.89078140258789,32.80141830444336,-3.875066041946411,1.2785720825195312,-1.4561939239501953,99999.0,-2,1,1
