,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,211327,15,752.7386474609375,-58.61318588256836,26.30237579345703,-1.3401453495025635,1.5650177001953125,6.906776428222656,99999.0,-1,5,3
1,211327,0,425.54132080078125,-59.558197021484375,24.672075271606445,-0.015125403180718422,1.6064834594726562,-0.0012637116014957428,99999.0,-1,1,2
2,211327,1,27.087038040161133,13.118339538574219,6.723568439483643,-1.5836641788482666,3.9934492111206055,-1.179654598236084,99999.0,-1,1,1
3,211327,2,0.9117680788040161,19.236064910888672,4.894952774047852,-1.2835952043533325,9.536039352416992,-1.6834139823913574,-14.897094112160238,-1,1,2
4,211327,3,602.338623046875,-59.206424713134766,31.70147705078125,-0.43109220266342163,-0.84564208984375,0.005348622798919678,99999.0,-1,1,1
5,211327,4,588.39453125,-58.35076904296875,28.584396362304688,2.135577440261841,0.1998138427734375,-0.25650501251220703,-10.11588878958803,-1,1,2
6,211327,5,435.3924560546875,-49.064125061035156,32.760372161865234,-0.020124923437833786,1.26220703125,-0.0013498961925506592,99999.0,-4,1,2
7,211327,6,394.7381286621094,-56.03523254394531,30.20768165588379,-0.021959545090794563,1.3950538635253906,0.0027466751635074615,99999.0,-2,1,2
8,211327,7,460.73919677734375,-52.582523345947266,28.012969970703125,-0.012613385915756226,2.520618438720703,0.00847790390253067,99999.0,-3,1,1
9,211327,8,-34.3192138671875,-52.376869201660156,9.367965698242188,-0.002966737374663353,5.190629959106445,-0.22240452468395233,99999.0,-3,2,3
10,211327,9,858.6710815429688,-70.02735137939453,29.82033920288086,-4.730448246002197,-4.744110107421875,-0.29304027557373047,99999.0,-1,2,2
11,211327,10,-67.61605834960938,-48.87957000732422,3.772137403488159,-0.057868313044309616,8.722040176391602,-2.441899299621582,99999.0,-4,2,3
12,211327,11,742.6985473632812,-52.70774459838867,27.06447982788086,-0.4760046899318695,1.3440513610839844,-1.0279200077056885,99999.0,-3,2,2
13,211327,12,626.0473022460938,-52.27592086791992,32.11494827270508,2.0464117527008057,1.6709327697753906,4.561058044433594,99999.0,-3,2,3
14,211327,13,610.9970092773438,-49.08338928222656,32.78780746459961,-0.005890923086553812,1.1304855346679688,-0.017427541315555573,99999.0,-4,2,3
15,211327,14,663.8853149414062,-56.08834457397461,27.90086555480957,0.0026014659088104963,-0.10694503784179688,-0.0015978934243321419,99999.0,-2,2,1
16,211328,15,755.3722534179688,-58.753684997558594,26.295034408569336,-1.208641767501831,-0.07341384887695312,1.3150358200073242,99999.0,-1,5,3
17,211328,0,428.017333984375,-59.5597038269043,24.83391761779785,-0.015203275717794895,1.6184234619140625,-0.0007787253707647324,99999.0,-1,1,2
18,211328,1,27.780242919921875,12.956180572509766,7.10591983795166,-1.6589810848236084,3.823513984680176,-0.753169059753418,99999.0,-1,1,1
19,211328,2,1.4387415647506714,19.099950790405273,5.547371864318848,-1.4607383012771606,6.524190902709961,-1.7714309692382812,-18.08079219404711,-1,1,2
20,211328,3,605.5089111328125,-59.249568939208984,31.726043701171875,-0.413169801235199,0.24566650390625,0.17922401428222656,99999.0,-1,1,1
