,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42162,15,190.43173217773438,-59.41407012939453,29.32451820373535,-0.019852008670568466,-0.8389472961425781,0.005331970751285553,99999.0,-1,5,3
1,42162,0,68.13926696777344,-55.88340377807617,32.17434310913086,0.0004598438972607255,1.3708114624023438,7.189693860709667e-05,99999.0,-2,1,1
2,42162,1,255.96290588378906,-37.53337860107422,28.954402923583984,-4.2895097732543945,0.4697227478027344,1.1563348770141602,7.860224248834025,-1,1,2
3,42162,2,314.7067565917969,-52.4930305480957,23.882863998413086,-0.013792063109576702,2.934131622314453,-0.0013536494225263596,99999.0,-3,1,1
4,42162,3,309.2488708496094,-43.11684799194336,22.37825584411621,-1.6678797006607056,-3.0584716796875,1.3147294521331787,99999.0,-1,1,1
5,42162,4,307.5172119140625,-55.98622131347656,32.30682373046875,-0.019704481586813927,1.3159561157226562,-0.0007050670683383942,99999.0,-2,1,2
6,42162,5,-241.49362182617188,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,1,3
7,42162,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42162,7,36.02755355834961,-52.38348388671875,23.524959564208984,-6.989153189351782e-05,-1.8744659423828125,-0.0035500810481607914,-20.130308933678865,-3,1,1
9,42162,8,39.014976501464844,-59.383216857910156,26.805316925048828,0.0001518918143119663,1.0788536071777344,-1.6141420928761363e-05,99999.0,-1,2,1
10,42162,9,-248.2921600341797,-59.38187026977539,-3.0373605113709345e-05,3.836864379991312e-06,0.0003472296230029315,-0.0001688988704700023,99999.0,-1,2,1
11,42162,10,154.35177612304688,-48.89307403564453,25.094303131103516,0.0011100310366600752,1.1400794982910156,0.10730865597724915,99999.0,-4,2,1
12,42162,11,334.9440612792969,-59.50321578979492,25.140127182006836,-0.015189656056463718,1.619415283203125,-0.0007725320756435394,99999.0,-1,2,2
13,42162,12,51.7171630859375,-48.88337326049805,27.462108612060547,0.00011813695164164528,-4.673633575439453,2.140150172635913e-05,41.23413442193547,-4,2,2
14,42162,13,285.7484436035156,-48.973392486572266,23.525760650634766,-0.014376874081790447,-1.8745994567871094,-0.002608848735690117,99999.0,-4,2,1
15,42162,14,106.04862213134766,-52.30051803588867,26.754962921142578,-0.06804255396127701,-1.4389419555664062,0.056707486510276794,99999.0,-3,2,2
16,42163,15,193.34872436523438,-59.4160270690918,29.089811325073242,-0.019240621477365494,-2.3470687866210938,0.006113871932029724,99999.0,-1,5,3
17,42163,0,71.36445617675781,-55.88336181640625,32.31616973876953,0.0003669536381494254,1.4182662963867188,-0.0009289025911130011,99999.0,-2,1,1
18,42163,1,258.8590087890625,-37.9573860168457,28.968820571899414,-4.169668674468994,0.14417648315429688,1.198410987854004,7.882274918889858,-1,1,2
19,42163,2,317.1112365722656,-52.494422912597656,24.175554275512695,-0.014057365246117115,2.9269027709960938,-0.002653021365404129,99999.0,-3,1,1
20,42163,3,311.4940490722656,-43.279422760009766,22.48809814453125,-1.5609302520751953,1.0984230041503906,1.0694944858551025,99999.0,-1,1,1
21,42163,4,310.7550964355469,-55.98817825317383,32.43783187866211,-0.019779080525040627,1.3100814819335938,-0.0007459893822669983,99999.0,-2,1,2
22,42163,5,-241.49362182617188,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,1,3
23,42163,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42163,7,38.3786506652832,-52.3834114074707,23.528303146362305,-0.0003985618823207915,0.033435821533203125,-0.0032867034897208214,-20.191543541775637,-3,1,1
25,42163,8,41.701416015625,-59.383216857910156,26.912809371948242,0.00015022508159745485,1.0749244689941406,-1.666732714511454e-05,99999.0,-1,2,1
26,42163,9,-248.2921600341797,-59.38187026977539,-7.560934591310797e-06,-4.087937213625992e-06,0.0002281267079524696,-7.924802048364654e-05,99999.0,-1,2,1
27,42163,10,156.8632354736328,-48.89308547973633,25.08344268798828,-0.001031185733154416,-0.10860443115234375,-0.021412167698144913,99999.0,-4,2,1
28,42163,11,337.4620361328125,-59.504730224609375,25.154388427734375,-0.015180938877165318,0.14261245727539062,8.717179298400879e-05,99999.0,-1,2,2
29,42163,12,54.42897033691406,-48.88336944580078,26.921764373779297,8.871553291101009e-05,-5.4034423828125,-0.00029421417275443673,53.00162973000182,-4,2,2
30,42163,13,288.099609375,-48.97475051879883,23.529098510742188,-0.014710876159369946,0.03337860107421875,-0.003340020775794983,99999.0,-4,2,1
31,42163,14,108.72445678710938,-52.307044982910156,26.76459503173828,-0.06168447807431221,0.09632110595703125,0.06358075886964798,99999.0,-3,2,2
32,42164,15,196.25279235839844,-59.417938232421875,29.019535064697266,-0.01882053166627884,-0.7027626037597656,0.004200898110866547,99999.0,-1,5,3
33,42164,0,74.6039810180664,-55.88331985473633,32.460350036621094,0.00023041180975269526,1.441802978515625,-0.0013654183130711317,99999.0,-2,1,1
34,42164,1,261.7552795410156,-38.36921691894531,28.96193504333496,-4.0471415519714355,-0.06885528564453125,1.225271224975586,8.074930177986797,-1,1,2
35,42164,2,319.5448303222656,-52.49583435058594,24.466257095336914,-0.014364797621965408,2.9070281982421875,-0.003074323758482933,99999.0,-3,1,1
36,42164,3,313.7570495605469,-43.43317413330078,22.710773468017578,-1.497201681137085,2.2267532348632812,0.6372857093811035,99999.0,-1,1,1
37,42164,4,314.0060729980469,-55.99018096923828,32.56824493408203,-0.019857600331306458,1.3041305541992188,-0.0007851980626583099,99999.0,-2,1,2
38,42164,5,-241.49365234375,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,1,3
39,42164,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42164,7,40.73578643798828,-52.383392333984375,23.624887466430664,-0.0003215898759663105,0.9658432006835938,0.0007697200635448098,-20.374171068888636,-3,1,1
41,42164,8,44.398582458496094,-59.383216857910156,27.01990509033203,0.0001481372455600649,1.0709571838378906,-2.087836037389934e-05,99999.0,-1,2,1
42,42164,9,-248.2921600341797,-59.38187026977539,2.093592684104806e-06,-5.1137762966391165e-06,9.654527093516663e-05,-1.0258390830131248e-05,99999.0,-1,2,1
43,42164,10,159.3505096435547,-48.8929328918457,24.66160774230957,0.0016647271113470197,-4.218349456787109,0.026959128677845,99999.0,-4,2,1
44,42164,11,339.9544372558594,-59.50624465942383,24.68214225769043,-0.014896142296493053,-4.722461700439453,0.002847965806722641,99999.0,-1,2,2
45,42164,12,57.11112976074219,-48.88336944580078,26.777639389038086,3.3694883313728496e-05,-1.4412498474121094,-0.0005502065178006887,45.953541031011625,-4,2,2
46,42164,13,290.4568176269531,-48.97614669799805,23.62567901611328,-0.014694120734930038,0.9658050537109375,0.00016755424439907074,99999.0,-4,2,1
