,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213952,15,1112.7606201171875,-151.71617126464844,19.434223175048828,-9.197891235351562,0.9746742248535156,-0.40167808532714844,99999.0,-1,5,3
1,213952,0,504.0592041015625,-56.097434997558594,29.66710090637207,-0.036766696721315384,-5.55450439453125,-0.6384735107421875,99999.0,-2,1,2
2,213952,1,1604.365478515625,-279.89215087890625,27.887943267822266,0.08520452678203583,-0.49957275390625,-0.09268276393413544,99999.0,-3,1,3
3,213952,2,1492.321533203125,-282.9421081542969,28.312641143798828,-3.4235966205596924,-0.8727455139160156,2.255079746246338,7.529674132453995,-1,1,3
4,213952,3,1503.0491943359375,-280.4050598144531,22.875080108642578,-1.3175774812698364,2.0902061462402344,6.96707820892334,-2.879582506270175,-2,1,3
5,213952,4,734.7769165039062,-52.62558364868164,23.382421493530273,-0.4375411570072174,2.8049087524414062,-1.0774753093719482,99999.0,-3,1,3
6,213952,5,1516.829833984375,-279.9052429199219,27.52396011352539,-3.8202035427093506,2.488269805908203,2.5270915031433105,99999.0,-2,1,3
7,213952,6,318.9112548828125,-59.49343490600586,24.293819427490234,-0.014846818521618843,1.3387298583984375,-0.0009432341903448105,99999.0,-1,1,3
8,213952,7,1525.439697265625,-285.7412109375,24.05046844482422,-1.44022536277771,-5.192108154296875,1.1482226848602295,99999.0,-1,1,2
9,213952,8,1265.4696044921875,-211.68902587890625,22.227035522460938,-10.071142196655273,0.9652900695800781,-1.4459991455078125,99999.0,-4,2,2
10,213952,9,552.2340698242188,-52.37323760986328,24.096845626831055,-0.19379733502864838,-5.253562927246094,-0.4972708225250244,99999.0,-3,2,3
11,213952,10,814.2727661132812,-60.65320587158203,27.653512954711914,-2.922834634780884,0.016193389892578125,-0.8444762229919434,99999.0,-2,2,2
12,213952,11,530.493408203125,-49.18100357055664,30.074127197265625,-0.39054808020591736,1.1396980285644531,3.3550026416778564,99999.0,-4,2,3
13,213952,12,-246.0924530029297,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-1,2,3
14,213952,13,-158.39508056640625,-52.383583068847656,18.906736373901367,-8.006583811948076e-05,2.6800918579101562,0.0006657253252342343,99999.0,-3,2,2
15,213952,14,1576.2564697265625,-276.5387878417969,26.264511108398438,0.28427329659461975,2.5996017456054688,-0.2405095100402832,99999.0,-4,2,3
16,213953,15,1114.7020263671875,-152.634765625,19.349340438842773,-9.15334701538086,-0.8488273620605469,0.44544219970703125,99999.0,-1,5,3
17,213953,0,507.01422119140625,-56.09429931640625,29.493925094604492,0.10771825909614563,-1.7317581176757812,1.4448494911193848,99999.0,-2,1,2
18,213953,1,1607.1009521484375,-279.8838806152344,26.858827590942383,0.07718630135059357,-10.291156768798828,-0.08018225431442261,99999.0,-3,1,3
19,213953,2,1495.1474609375,-283.2736511230469,28.218523025512695,-3.2054405212402344,-0.9411811828613281,2.18156099319458,7.43060922133198,-1,1,3
