,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359420,15,676.8873291015625,-48.99632263183594,25.456327438354492,0.8052375316619873,-1.0059165954589844,1.2310236692428589,-45.38858482023834,-4,5,1
1,359420,0,652.0670776367188,-56.75129699707031,25.235525131225586,0.7047225832939148,0.6415557861328125,-0.862886905670166,99999.0,-2,1,1
2,359420,1,742.7758178710938,-56.20145797729492,27.11058807373047,-0.4484354257583618,1.3441658020019531,-0.9693023562431335,99999.0,-2,1,2
3,359420,2,166.77224731445312,-19.596263885498047,22.32958984375,-5.1816020011901855,1.217803955078125,-0.14721393585205078,99999.0,-1,1,3
4,359420,3,-29.785606384277344,-55.88347625732422,23.70893096923828,3.4076008887495846e-05,2.569293975830078,0.0013972073793411255,99999.0,-2,1,1
5,359420,4,1070.9781494140625,-124.426513671875,27.871706008911133,-11.999177932739258,0.8403968811035156,-1.5598487854003906,99999.0,-3,1,2
6,359420,5,-68.02559661865234,-52.38346481323242,23.704172134399414,2.1687574189854786e-06,2.5694656372070312,0.0012083632173016667,99999.0,-3,1,3
7,359420,6,633.4689331054688,-59.58409881591797,24.36505126953125,-0.000787693599704653,1.5010643005371094,0.0015969143714755774,99999.0,-1,1,2
8,359420,7,184.24996948242188,-55.91202926635742,27.106054306030273,-0.016154570505023003,1.7105674743652344,-0.0031699612736701965,99999.0,-2,1,3
9,359420,8,892.5134887695312,-72.91449737548828,24.510406494140625,-4.980521202087402,-0.13645172119140625,-0.12816429138183594,99999.0,-2,2,1
10,359420,9,892.3505859375,-65.66484069824219,31.60338592529297,-6.236970901489258,1.7217063903808594,-1.740279197692871,99999.0,-4,2,1
11,359420,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359420,11,858.9846801757812,-70.34954833984375,24.402652740478516,-3.9166765213012695,1.4658927917480469,-0.978090763092041,99999.0,-1,2,2
13,359420,12,769.2813720703125,-51.06625747680664,27.503135681152344,-0.41818296909332275,1.4510154724121094,-2.1784262657165527,99999.0,-4,2,2
14,359420,13,829.4295654296875,-58.82318878173828,26.48441505432129,-3.317301034927368,-1.5411758422851562,-0.7424354553222656,99999.0,-3,2,2
