,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242024,15,-133.692138671875,-48.88179397583008,-2.1141602246643743e-07,-1.4799960013078817e-07,-7.991920369931904e-07,-4.246760454407195e-06,99999.0,-4,5,3
1,242024,0,0.5328983068466187,19.33873176574707,-5.670343128372224e-08,-1.35660428668416e-07,-7.474767471649102e-07,-1.4828310668235645e-06,-171538208.52410188,-1,1,1
2,242024,1,-246.29364013671875,-59.38318634033203,-4.834270725950773e-07,5.1313058690993785e-08,2.322736236237688e-06,3.548736913216999e-07,-13828498.394648654,-1,1,2
3,242024,2,70.0064697265625,-59.38347625732422,-5.3640910380181595e-08,6.307215016931877e-08,-9.473996698261544e-08,-1.5959869870130206e-06,99999.0,-1,1,1
4,242024,3,-251.6936492919922,-55.88318634033203,-4.994597020413494e-07,-3.498897882536767e-08,2.4632895474496763e-06,-7.752934294558145e-08,-90833351.62053955,-2,1,2
5,242024,4,-243.79364013671875,-52.38318634033203,-4.819663672606112e-07,5.089371413191657e-08,2.3217910438688705e-06,3.5950392884842586e-07,99999.0,-3,1,2
6,242024,5,-184.79351806640625,-48.88347625732422,-5.191500118684189e-09,-7.784454858494883e-09,-5.788400585515774e-07,-1.0123838478648395e-07,68668393.17592098,-4,1,1
7,242024,6,-232.29397583007812,-59.38336181640625,5.28950693023944e-07,-1.8783686073220451e-07,-1.4465547792497091e-05,-3.4040590435324702e-06,99999.0,-1,1,1
8,242024,7,-56.29378128051758,-59.38336181640625,4.886482543042803e-07,-9.57867598572193e-08,-1.502056693425402e-05,-1.0204423688264797e-06,99999.0,-1,1,1
9,242024,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242024,9,-99.99366760253906,-55.88318634033203,-4.830276907341613e-07,2.3606780530371907e-08,2.3345610316027887e-06,4.817305807591765e-07,99999.0,-2,2,2
11,242024,10,-10.193708419799805,-48.88318634033203,-4.83777171211841e-07,5.1782002685740736e-08,2.3192353637568885e-06,3.5956310284745996e-07,99999.0,-4,2,2
12,242024,11,-243.59364318847656,-48.88318634033203,-4.997277187612781e-07,-3.54105331723531e-08,2.457039727232768e-06,-8.744302704144502e-08,-118899532.34055388,-4,2,2
13,242024,12,-206.093505859375,-55.88344192504883,2.560082590363777e-09,5.711228823201964e-09,9.665061639907435e-08,1.2684921557593043e-07,99999.0,-2,2,1
14,242024,13,32.50786209106445,-52.38181686401367,4.317470825299097e-08,-4.056749247638436e-08,-1.1990050552412868e-06,-5.644469069920888e-07,99999.0,-3,2,1
