,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,50936,15,63.00624465942383,-59.38318634033203,-0.0001002168282866478,3.809837608059752e-06,0.0003895140253007412,0.00017407574341632426,99999.0,-1,5,3
1,50936,0,-243.19366455078125,-52.38318634033203,-0.00010021401976700872,3.794894837483298e-06,0.0003895115514751524,0.00017407801351509988,99999.0,-3,1,2
2,50936,1,-245.79367065429688,-48.88318634033203,-0.00010021048365160823,3.6526992062135832e-06,0.00038956350181251764,0.0001726689370116219,-716182.3620413238,-4,1,2
3,50936,2,-5.89315128326416,20.84461784362793,-0.00010959881910821423,-2.1910138457315043e-05,0.0002899196115322411,-0.0004049093695357442,24166668229.703777,-1,1,2
4,50936,3,64.11127471923828,4.4435858726501465,-0.00010961038788082078,-2.1946474589640275e-05,0.00028981571085751057,-0.0004054137389175594,99999.0,-1,1,2
5,50936,4,-49.89352035522461,-48.88347244262695,2.9999450816831086e-06,3.0069915737840347e-05,-1.048500053002499e-05,-2.9587190510937944e-05,-399182674.0658861,-4,1,1
6,50936,5,-21.793718338012695,-55.88336944580078,5.7676392316352576e-05,-1.2331523066677619e-05,-0.0003405410679988563,6.691226008115336e-05,-1285271936.8111825,-2,1,1
7,50936,6,-5.793503284454346,-48.88344955444336,3.1104209483601153e-06,3.0329811124829575e-05,-1.0130547707376536e-05,-2.6818161131814122e-05,99999.0,-4,1,1
8,50936,7,-246.09393310546875,-59.38336944580078,5.777468322776258e-05,-1.230712587130256e-05,-0.0003395823296159506,6.82031677570194e-05,99999.0,-1,1,1
9,50936,8,-219.29209899902344,-48.88185119628906,-6.320653483271599e-05,0.0001435658778063953,0.00010460134944878519,-0.00020221094018779695,1355805.4865858774,-4,2,1
10,50936,9,-149.9921112060547,-48.881805419921875,-0.00011432004976086318,0.00010410881077405065,-0.0007177754305303097,-0.0005944567965343595,99999.0,-4,2,1
11,50936,10,-8.293709754943848,-59.38336944580078,5.7748522522160783e-05,-1.2682257874985225e-05,-0.0003395388484932482,6.727103027515113e-05,552652.7643307754,-1,2,1
12,50936,11,-248.39366149902344,-55.88318634033203,-0.00010021043999586254,3.6523315429803915e-06,0.00038952872273512185,0.00017146470781881362,99999.0,-2,2,2
13,50936,12,40.60627365112305,-55.88336944580078,5.772688746219501e-05,-1.2377277926134411e-05,-0.0003400364948902279,6.696308264508843e-05,99999.0,-2,2,1
14,50936,13,-95.99369812011719,-59.38318634033203,-0.00010021704656537622,3.8091948226792738e-06,0.0003895140253007412,0.0001740752486512065,-555184.2560048196,-1,2,2
15,50936,14,-54.793739318847656,-55.88318634033203,-0.00010021543130278587,3.806070253631333e-06,0.0003895183908753097,0.00017402941011823714,-209004.04948884345,-2,2,2
16,50937,15,63.006282806396484,-59.38318634033203,-4.445949161890894e-05,8.019787287594227e-07,0.000557573395781219,-3.0078588679316454e-05,99999.0,-1,5,3
17,50937,0,-243.1936492919922,-52.38318634033203,-4.4471322325989604e-05,8.477073265567014e-07,0.0005574269453063607,-2.9471875677700154e-05,99999.0,-3,1,2
18,50937,1,-245.79364013671875,-48.88318634033203,-4.448358959052712e-05,7.927746992208995e-07,0.0005572689697146416,-2.8599244615179487e-05,-11940453.724588819,-4,1,2
19,50937,2,-5.893123626708984,20.84461212158203,-4.3954223656328395e-05,8.129627531161532e-06,0.0006564459181390703,0.00030039765988476574,120746678099.57846,-1,1,2
20,50937,3,64.1113052368164,4.443579196929932,-4.397088923724368e-05,8.061104381340556e-06,0.000656394986435771,0.0003000758006237447,99999.0,-1,1,2
21,50937,4,-49.89352035522461,-48.88347625732422,1.0506411172173102e-06,4.91716946271481e-06,-1.949303987203166e-05,-0.0002515274682082236,17179280718.346146,-4,1,1
22,50937,5,-21.793729782104492,-55.88336181640625,3.590998312574811e-05,-3.880191457028559e-07,-0.00021766408463008702,0.0001194350334117189,33470120981.13321,-2,1,1
23,50937,6,-5.793503284454346,-48.88345718383789,1.0480740684215561e-06,4.850081495533232e-06,-2.0623469026759267e-05,-0.00025479731266386807,99999.0,-4,1,1
24,50937,7,-246.09396362304688,-59.38336181640625,3.5955748899141327e-05,-5.06657556798018e-07,-0.00021818935056217015,0.00011800468200817704,99999.0,-1,1,1
25,50937,8,-219.29212951660156,-48.88185119628906,-4.226411692798138e-05,-1.9372314454813022e-06,0.00020942417904734612,-0.0014550311025232077,1715697.5405186228,-4,2,1
26,50937,9,-149.99212646484375,-48.88180160522461,-8.265585347544402e-05,3.606806058087386e-05,0.00031664196285419166,-0.0006804075092077255,99999.0,-4,2,1
27,50937,10,-8.293716430664062,-59.38336181640625,3.5913759347749874e-05,-5.218159344622109e-07,-0.0002183476317441091,0.00012160441838204861,1086182.4955514302,-1,2,1
28,50937,11,-248.39364624023438,-55.88318634033203,-4.4459724449552596e-05,8.038717851377442e-07,0.0005575071554630995,-2.8484595532063395e-05,99999.0,-2,2,2
29,50937,12,40.60626220703125,-55.88336181640625,3.590804408304393e-05,-4.0313474869435595e-07,-0.00021818843379151076,0.0001197414385387674,99999.0,-2,2,1
30,50937,13,-95.99365997314453,-59.38318634033203,-4.44585966761224e-05,8.053306714828068e-07,0.0005575845134444535,-3.0038641853025183e-05,-1091170.2106660674,-1,2,2
31,50937,14,-54.793701171875,-55.88318634033203,-4.4458662159740925e-05,8.029024343159108e-07,0.0005575676914304495,-3.003167876158841e-05,-410607.322126794,-2,2,2
32,50938,15,63.00629425048828,-59.38318634033203,-6.483069682872156e-06,3.2761991519691946e-07,0.00037976421299390495,-4.743588306155289e-06,99999.0,-1,5,3
33,50938,0,-243.19363403320312,-52.38318634033203,-6.482065600721398e-06,3.283865623870952e-07,0.00037989256088621914,-5.193207925913157e-06,99999.0,-3,1,2
34,50938,1,-245.7936248779297,-48.88318634033203,-6.48086597720976e-06,2.792903330828267e-07,0.00038002722430974245,-5.134843377163634e-06,1640571.5737721527,-4,1,2
35,50938,2,-5.8931145668029785,20.844608306884766,-6.24135600446607e-06,1.7984376654567313e-06,0.0003771286574192345,-6.331189797492698e-05,-5085712859.944199,-1,1,2
36,50938,3,64.11132049560547,4.443576812744141,-6.222611773409881e-06,1.8164658968089498e-06,0.00037748279282823205,-6.244638643693179e-05,99999.0,-1,1,2
