,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,373023,15,21.606239318847656,-48.88336181640625,1.9940077891078545e-06,-4.538538433962458e-08,-9.601012607163284e-06,6.109959826972045e-07,99999.0,-4,5,3
1,373023,0,-0.14867734909057617,19.498775482177734,-6.978518740652362e-07,2.294684975368e-07,-1.4626363054048852e-06,8.941233886616828e-07,1912301397.7562873,-1,1,2
2,373023,1,-243.29214477539062,-48.88184356689453,-1.2387491210574808e-07,8.639127457854556e-08,-3.615880814322736e-06,2.9463433293130947e-06,137930064.21320152,-4,1,1
3,373023,2,-242.59364318847656,-55.88318634033203,-7.17000943950552e-07,-2.3653029757042532e-08,-1.2121427062083967e-06,-2.061703554545602e-07,-25385073.71870648,-2,1,2
4,373023,3,-248.99365234375,-52.38318634033203,-7.153142860261141e-07,1.4134054815428954e-08,-1.3213360716690659e-06,-1.6720352391530469e-07,93426528355.03293,-3,1,2
5,373023,4,-37.99370574951172,-59.38318634033203,-7.173462677201314e-07,-2.380239649824034e-08,-1.2120256087655434e-06,-2.2799559928898816e-07,99999.0,-1,1,2
6,373023,5,-179.59364318847656,-52.38318634033203,-7.160571158237872e-07,-2.4554742239502048e-08,-1.2078282907168614e-06,-2.1517620041322516e-07,-14209408948.989504,-3,1,2
7,373023,6,-167.39364624023438,-48.88318634033203,-6.74142938805744e-07,1.1028070900920284e-08,1.8609694052429404e-06,-4.0024247027758975e-07,99999.0,-4,1,2
8,373023,7,-173.39398193359375,-55.88336181640625,2.0089973986614496e-06,-1.056794900478053e-07,-8.812337910057977e-06,-1.7822624158725375e-06,99999.0,-2,1,1
9,373023,8,-7.192130088806152,-48.88184356689453,-1.2298055196424684e-07,9.052119764874078e-08,-3.607468670452363e-06,3.008973408213933e-06,-21681727.04988127,-4,2,1
10,373023,9,-109.19214630126953,-52.38179397583008,-1.302823307014478e-07,3.01286661397171e-07,-4.021837867185241e-06,5.128786597197177e-06,99999.0,-3,2,1
11,373023,10,-157.8936767578125,-52.38318634033203,-7.145299605326727e-07,1.6155146553842314e-08,-1.3170460988476407e-06,-1.7709920996367146e-07,-83357685.97060747,-3,2,2
12,373023,11,27.599950790405273,12.99767017364502,-7.223052307381295e-07,1.9042950327730068e-07,-1.6821064718897105e-06,6.424536991289642e-07,99999.0,-1,2,2
13,373023,12,-110.69214630126953,-59.38179397583008,-1.285399520156716e-07,2.8612731739485753e-07,-3.5832865705742734e-06,4.547793650999665e-06,123467468.59532365,-1,2,1
