,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,303928,15,-129.53164672851562,-55.88345718383789,7.006957054138184,0.058763835579156876,7.803235054016113,2.3071610927581787,99999.0,-2,5,2
1,303928,0,-5.406259059906006,20.73018455505371,0.0,0.0,-0.0025456377770751715,-0.00474301865324378,568803.1511050174,-1,1,1
2,303928,1,-41.57699966430664,-58.72779083251953,27.871417999267578,-0.362585186958313,1.5004158020019531,-0.7159310579299927,99999.0,-1,1,3
3,303928,2,-234.28001403808594,-55.84415817260742,10.96783447265625,-0.02699875272810459,4.346952438354492,-0.14628908038139343,99999.0,-2,1,1
4,303928,3,90.57984924316406,-59.38622283935547,18.016170501708984,-0.013163468800485134,3.0272483825683594,0.03255058825016022,99999.0,-1,1,3
5,303928,4,-237.43173217773438,-52.38194274902344,7.006478309631348,-0.05796664580702782,7.801609039306641,-2.339874744415283,-14.937664314376644,-3,1,2
6,303928,5,60.97595977783203,-52.383934020996094,5.031004428863525,-0.023451533168554306,6.098942756652832,-0.5692105889320374,99999.0,-3,1,1
7,303928,6,-206.10452270507812,-49.78474044799805,1.9267826080322266,0.14339832961559296,1.6992032527923584,0.12734144926071167,-5.948186801587265,-4,1,3
8,303928,7,-37.93172073364258,-52.38341522216797,7.006991386413574,0.05881018191576004,7.803311347961426,2.305309772491455,50.054826499869066,-3,1,3
9,303928,8,-171.54153442382812,-52.583656311035156,11.417489051818848,0.11304342746734619,1.77032470703125,1.0757248401641846,99999.0,-3,2,1
10,303928,9,-88.23162841796875,-48.883426666259766,7.006982326507568,0.058806098997592926,7.803282737731934,2.3060154914855957,99999.0,-4,2,2
11,303928,10,-172.53173828125,-59.38194274902344,7.006478786468506,-0.05796661227941513,7.801613807678223,-2.339874267578125,99999.0,-1,2,3
12,303928,11,37.332862854003906,-56.189910888671875,20.752164840698242,0.5999321341514587,1.3288307189941406,-1.2701690196990967,99999.0,-2,2,3
13,303928,12,45.70943069458008,8.75486946105957,-0.00010450265108374879,-4.142276884522289e-05,-0.002740234602242708,-0.0008990589412860572,99999.0,-1,2,3
14,303928,13,-186.30113220214844,-48.87239456176758,5.256098747253418,-0.08969444036483765,6.9638776779174805,-2.6212358474731445,-13.299530459859572,-4,2,3
15,303928,14,-133.2514190673828,-50.50634765625,9.244939804077148,0.6117467284202576,0.5692005157470703,1.1810147762298584,20.116463829467193,-4,2,3
16,303929,15,-128.79397583007812,-55.88600158691406,7.687075614929199,-0.05922185629606247,6.801185607910156,-1.1798570156097412,99999.0,-2,5,2
17,303929,0,-5.406271457672119,20.730182647705078,2.097527976729907e-05,5.9100519138155505e-05,0.0002097527903970331,0.0005910051986575127,359293.69942908554,-1,1,1
18,303929,1,-38.78162384033203,-58.766502380371094,28.020980834960938,-0.4171904921531677,1.4956283569335938,-0.5460530519485474,99999.0,-1,1,3
19,303929,2,-233.1599884033203,-55.84645080566406,11.387697219848633,-0.025515412911772728,4.198627471923828,0.014833398163318634,99999.0,-2,1,1
20,303929,3,92.39794921875,-59.387454986572266,18.301891326904297,-0.010101238265633583,2.857208251953125,0.03062230534851551,99999.0,-1,1,3
