,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,65021,15,-178.2936553955078,-48.88318634033203,1.804007752070902e-06,-4.2873939065657396e-08,-3.6104243918089196e-05,-1.008749350717153e-07,99999.0,-4,5,3
1,65021,0,-247.39398193359375,-59.38336181640625,3.7819804674654733e-06,3.23218785069912e-08,6.267437129281461e-06,2.5999522677011555e-06,19736776.76596116,-1,1,1
2,65021,1,-73.89371490478516,-52.38318634033203,1.803963186830515e-06,-4.428224542607495e-08,-3.6106572224525735e-05,-1.0904301461778232e-07,99999.0,-3,1,2
3,65021,2,-3.749258041381836,20.343603134155273,8.061344942689175e-07,-1.7773414811017574e-06,-6.037225830368698e-06,2.257917913084384e-05,7279854609.48841,-1,1,1
4,65021,3,45.50619888305664,-52.38336181640625,3.749701363631175e-06,-7.40442231972338e-08,5.484878329298226e-06,-1.2099654611574806e-07,99999.0,-3,1,1
5,65021,4,-239.89364624023438,-55.88318634033203,1.804464318411192e-06,-4.4014630162791946e-08,-3.611322972574271e-05,-9.553822621910513e-08,31860331.245963674,-2,1,2
6,65021,5,-208.29364013671875,-59.38318634033203,1.800890117920062e-06,-2.6117740858921934e-08,-3.591711356421001e-05,6.386628683685558e-07,99999.0,-1,1,2
7,65021,6,53.606483459472656,-55.88344192504883,2.060306147910751e-09,1.840710126543854e-07,7.186455377450329e-07,8.911016493584611e-07,99999.0,-2,1,1
8,65021,7,55.739906311035156,6.406163692474365,8.44928479182272e-07,-1.5749634485473507e-06,-5.410899575508665e-06,2.645227505126968e-05,99999.0,-1,1,1
9,65021,8,-247.69351196289062,-52.38346862792969,5.065726682573768e-08,-4.6958042787537124e-08,7.232213761199091e-07,-1.423809976586199e-06,-56935480.23658529,-3,2,1
10,65021,9,-169.09364318847656,-55.88318634033203,-4.177348955636262e-07,2.337128546248124e-10,-3.786955858231522e-05,1.5124570040825347e-07,-147278118.34114817,-2,2,2
11,65021,10,-5.593722343444824,-55.88336181640625,3.7391387195384596e-06,-7.700671744714782e-08,5.428312306321459e-06,-4.646652200790413e-07,20845216.209647186,-2,2,1
12,65021,11,-246.39364624023438,-48.88318634033203,1.802217411750462e-06,-4.0121513222857175e-08,-3.592109715100378e-05,6.225741344678681e-07,-38037455821.80138,-4,2,2
13,65021,12,-107.29353332519531,-55.88347625732422,1.880119615549347e-09,-1.1112305031701908e-07,1.9832013720133546e-07,-2.0422817215148825e-06,99999.0,-2,2,1
14,65021,13,60.60628128051758,-48.88318634033203,1.8021613641394651e-06,-4.1207286471944826e-08,-3.5914046748075634e-05,6.283770517256926e-07,99999.0,-4,2,3
15,65021,14,-147.99366760253906,-52.38318634033203,1.801759594854957e-06,-4.19622097069805e-08,-3.59212608600501e-05,6.392523346221424e-07,-33626893508.25947,-3,2,2
16,65022,15,-178.2936553955078,-48.88318634033203,-5.953103254796588e-07,-1.6145763837016602e-08,-2.399317963863723e-05,2.6728176294454897e-07,99999.0,-4,5,3
17,65022,0,-247.39398193359375,-59.38336181640625,2.911610863520764e-06,-1.3608995175218297e-07,-8.703696039447095e-06,-1.6841182741700322e-06,11227280.976580186,-1,1,1
