,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,361273,15,506.29132080078125,-56.0750617980957,28.05816078186035,-0.059236884117126465,-0.9672164916992188,-2.6144256591796875,99999.0,-2,5,3
1,361273,0,337.40240478515625,-56.00459289550781,26.67373275756836,-0.01622478850185871,-1.4310836791992188,0.0003289245069026947,99999.0,-2,1,2
2,361273,1,265.47283935546875,-52.46100616455078,24.45808982849121,-0.014981957152485847,1.4966011047363281,-0.00043963082134723663,-6.131694702790923,-3,1,2
3,361273,2,369.60552978515625,-52.52418899536133,32.10022735595703,-0.019520873203873634,-0.33355712890625,-0.0007115118205547333,99999.0,-3,1,2
4,361273,3,597.7534790039062,-45.957420349121094,21.052448272705078,-1.9441320896148682,-2.3225784301757812,-4.804632663726807,99999.0,-5,1,1
5,361273,4,83.6812744140625,-0.1416081041097641,0.0,0.0,0.0,0.0,99999.0,-1,1,1
6,361273,5,633.7022094726562,-56.10220718383789,27.252321243286133,0.014304371550679207,1.4477729797363281,-0.007899170741438866,99999.0,-2,1,2
7,361273,6,501.0855407714844,-52.590091705322266,32.43086242675781,0.04489912465214729,-0.12676239013671875,1.8976154327392578,8.299136637398725,-3,1,2
8,361273,7,316.6544189453125,-52.6845703125,32.80527877807617,0.17273150384426117,1.2653732299804688,-0.19945338368415833,75.11478256187974,-3,1,2
9,361273,8,457.4326477050781,-49.07815170288086,22.731586456298828,-0.010339056141674519,-12.333259582519531,0.012130020186305046,99999.0,-4,2,1
10,361273,9,666.7537841796875,-59.58640670776367,32.15479278564453,0.0029736128635704517,0.47405242919921875,-0.011482443660497665,99999.0,-1,2,2
11,361273,10,21.8062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
12,361273,11,573.3099365234375,-59.654964447021484,33.40310287475586,0.3228148818016052,1.4362335205078125,-0.5650311708450317,76.86167979569395,-1,2,1
13,361273,12,349.3111572265625,-49.01195526123047,27.72742462158203,-0.01648932509124279,1.0425376892089844,-0.0003840215504169464,99999.0,-4,2,1
14,361273,13,557.009765625,-52.749813079833984,25.69215965270996,0.3056740164756775,2.297382354736328,0.17758876085281372,99999.0,-3,2,3
15,361273,14,344.6648254394531,-59.51362228393555,25.306232452392578,-0.01600320264697075,0.6121063232421875,0.0011333823204040527,99999.0,-1,2,3
16,361274,15,509.1016540527344,-56.066131591796875,28.143278121948242,0.12339011579751968,0.8511734008789062,1.8262698650360107,99999.0,-2,5,3
17,361274,0,340.0701904296875,-56.00620651245117,26.683961868286133,-0.016287188977003098,0.10229110717773438,-0.0006240047514438629,99999.0,-2,1,2
18,361274,1,267.92730712890625,-52.4625244140625,24.615076065063477,-0.015017429366707802,1.5698623657226562,-0.00035472214221954346,-6.25581944568462,-3,1,2
19,361274,2,372.8185729980469,-52.52614212036133,32.14767074584961,-0.01962481439113617,0.47443389892578125,-0.001039411872625351,99999.0,-3,1,2
20,361274,3,599.8458862304688,-46.17302322387695,20.811594009399414,-2.39353346824646,-2.4085426330566406,-4.494013786315918,99999.0,-5,1,1
21,361274,4,83.6812744140625,-0.1416081041097641,-6.39465191909494e-09,-6.947397679368805e-08,-6.394651563823572e-08,-6.947397537260258e-07,99999.0,-1,1,1
22,361274,5,636.4356079101562,-56.10081100463867,27.40088653564453,0.013503930531442165,1.4856529235839844,-0.008004410192370415,99999.0,-2,1,2
23,361274,6,504.3277587890625,-52.59165573120117,32.416053771972656,-0.021627871319651604,-0.1480865478515625,-0.6652699708938599,8.539026695495664,-3,1,2
24,361274,7,319.9418029785156,-52.66811752319336,32.92977523803711,0.1535417139530182,1.244964599609375,-0.1918978989124298,67.61730600698037,-3,1,2
25,361274,8,459.6819152832031,-49.07916259765625,22.418607711791992,-0.009445064701139927,-3.1297874450683594,0.008939914405345917,99999.0,-4,2,1
26,361274,9,669.9746704101562,-59.586151123046875,32.24266052246094,0.002028129296377301,0.8786773681640625,-0.009454835206270218,99999.0,-1,2,2
27,361274,10,21.8062744140625,-48.8834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-4,2,2
28,361274,11,576.6529541015625,-59.62474060058594,33.38178253173828,0.2494894117116928,-0.21320343017578125,-0.7332546710968018,87.05660655998554,-1,2,1
29,361274,12,352.0896911621094,-49.01361846923828,27.831388473510742,-0.01654975302517414,1.0396385192871094,-0.0006042793393135071,99999.0,-4,2,1
30,361274,13,559.5935668945312,-52.719120025634766,25.943771362304688,0.2897564768791199,2.5161170959472656,-0.15917539596557617,99999.0,-3,2,3
31,361274,14,347.2073669433594,-59.51523971557617,25.486780166625977,-0.015782315284013748,1.8054771423339844,0.0022088736295700073,99999.0,-1,2,3
32,361275,15,511.92401123046875,-56.06881332397461,28.2625732421875,-0.14783500134944916,1.1929512023925781,-2.7122511863708496,99999.0,-2,5,3
33,361275,0,342.74371337890625,-56.00783157348633,26.767974853515625,-0.016375822946429253,0.8401298522949219,-0.0008863396942615509,99999.0,-2,1,2
34,361275,1,270.3975830078125,-52.46403503417969,24.775270462036133,-0.015046174637973309,1.6019439697265625,-0.00028745271265506744,-6.38442461844902,-3,1,2
35,361275,2,376.0386962890625,-52.52809524536133,32.23558807373047,-0.019725704565644264,0.8791732788085938,-0.0010089017450809479,99999.0,-3,1,2
36,361275,3,601.9115600585938,-46.42302322387695,20.487995147705078,-2.632720947265625,-3.2359886169433594,-2.3918747901916504,99999.0,-5,1,1
37,361275,4,83.68172454833984,-0.14168930053710938,-0.0011134939268231392,0.0005043851560913026,-0.011134875006973743,0.005044546443969011,99999.0,-1,1,1
38,361275,5,639.1839599609375,-56.09949493408203,27.55101203918457,0.012691540643572807,1.5012550354003906,-0.00812389887869358,99999.0,-2,1,2
39,361275,6,507.5682678222656,-52.58692169189453,32.396324157714844,0.12820826470851898,-0.197296142578125,1.498361349105835,8.823787763666902,-3,1,2
40,361275,7,323.2415466308594,-52.65354919433594,33.052391052246094,0.13543057441711426,1.2261581420898438,-0.1811113953590393,64.64615705417907,-3,1,2
41,361275,8,461.93084716796875,-49.080081939697266,22.521888732910156,-0.008038168773055077,1.0328102111816406,0.014068959280848503,99999.0,-4,2,1
42,361275,9,673.2051391601562,-59.585975646972656,32.35111618041992,0.001296069473028183,1.0845565795898438,-0.007320598233491182,99999.0,-1,2,2
43,361275,10,21.807540893554688,-48.883270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,99999.0,-4,2,2
44,361275,11,579.9633178710938,-59.60246276855469,32.77836990356445,0.1730622798204422,-6.034126281738281,-0.7642713189125061,99999.0,-1,2,1
45,361275,12,354.87457275390625,-49.01527786254883,27.817230224609375,-0.016550404950976372,-0.14158248901367188,-6.51925802230835e-06,99999.0,-4,2,1
46,361275,13,562.20263671875,-52.69156265258789,26.20447540283203,0.24978525936603546,2.6070404052734375,-0.3997121751308441,99999.0,-3,2,3
47,361275,14,349.7699890136719,-59.516815185546875,25.71644401550293,-0.015525278635323048,2.2966384887695312,0.0025703664869070053,99999.0,-1,2,3
48,361276,15,514.7550048828125,-56.08213424682617,28.347755432128906,-0.1910025030374527,0.8518218994140625,-0.4316750168800354,99999.0,-2,5,3
49,361276,0,345.4275207519531,-56.009490966796875,26.88761329650879,-0.016464674845337868,1.1963844299316406,-0.0008885189890861511,99999.0,-2,1,2
50,361276,1,272.8839416503906,-52.46554946899414,24.936676025390625,-0.015089520253241062,1.6140556335449219,-0.000433456152677536,-6.515991325202273,-3,1,2
51,361276,2,379.26849365234375,-52.53007125854492,32.34408187866211,-0.019810648635029793,1.0849380493164062,-0.0008494406938552856,99999.0,-3,1,2
52,361276,3,603.9301147460938,-46.689857482910156,19.922998428344727,-2.7134029865264893,-5.649967193603516,-0.8068203926086426,99999.0,-5,1,1
53,361276,4,83.68172454833984,-0.14168892800807953,0.00045894511276856065,-0.0001193307398352772,0.015724390745162964,-0.0062371594831347466,99999.0,-1,1,1
54,361276,5,641.947265625,-56.09825897216797,27.701595306396484,0.011872748844325542,1.5058326721191406,-0.008187917992472649,99999.0,-2,1,2
55,361276,6,510.8069152832031,-52.578163146972656,32.378204345703125,0.08613545447587967,-0.1811981201171875,-0.42072808742523193,9.142345661096408,-3,1,2
56,361276,7,326.5534362792969,-52.6407356262207,33.17335510253906,0.11865657567977905,1.2096405029296875,-0.16773998737335205,63.57416272298922,-3,1,2
57,361276,8,464.197021484375,-49.08086013793945,22.740421295166016,-0.006686289329081774,2.1853256225585938,0.013518794439733028,99999.0,-4,2,1
58,361276,9,676.4468383789062,-59.58586883544922,32.46998977661133,0.0007726266630925238,1.1887359619140625,-0.0052344282157719135,99999.0,-1,2,2
59,361276,10,21.807811737060547,-48.88327407836914,0.0006144861690700054,0.00119329197332263,0.03431185334920883,0.027303282171487808,99999.0,-4,2,2
60,361276,11,583.1976928710938,-59.58807373046875,32.03453826904297,0.09736798703670502,-7.438316345214844,-0.7569429278373718,99999.0,-1,2,1
61,361276,12,357.6355895996094,-49.01693344116211,27.401784896850586,-0.01635129004716873,-4.154453277587891,0.0019911490380764008,99999.0,-4,2,1
